y_true,y_pred,index,time
46.38911392405063,64.31143386908006,1791,2025-07-09 10:34:43+02:00
54.36857142857143,62.61358475190879,528,2025-07-06 18:44:43+02:00
599.503488372093,552.034671956291,449,2025-07-06 15:56:43+02:00
229.34,233.0593437967679,2994,2025-07-11 16:42:43+02:00
48.221875,49.19066251877831,3068,2025-07-11 19:10:43+02:00
50.58333333333333,50.448152676852175,2016,2025-07-09 18:04:43+02:00
724.6266666666667,683.5421531888902,410,2025-07-06 14:38:43+02:00
41.718,45.623929612605586,1833,2025-07-09 11:58:43+02:00
13.66860465116279,3.6703707004972426,1041,2025-07-07 19:32:43+02:00
404.83,405.7560101070776,2987,2025-07-11 16:28:43+02:00
123.7873333333333,88.02879144351061,1146,2025-07-08 06:04:43+02:00
87.89783783783783,96.29306275808105,900,2025-07-07 14:50:43+02:00
85.22736842105263,93.03574725494724,178,2025-07-06 06:34:43+02:00
20.75021582733813,17.043923125207556,134,2025-07-06 05:06:43+02:00
267.4455555555555,279.5888218436596,940,2025-07-07 16:10:43+02:00
108.2433663366337,119.6949797297859,1925,2025-07-09 15:02:43+02:00
161.2005882352941,175.34564995668703,2833,2025-07-11 11:20:43+02:00
35.98757575757575,33.39910629209539,2234,2025-07-10 08:20:43+02:00
67.54664893617021,64.10118608736543,1510,2025-07-08 18:12:43+02:00
18.255,16.74563276649017,567,2025-07-06 20:02:43+02:00
56.95237623762376,60.811298518567085,2011,2025-07-09 17:54:43+02:00
174.7555248618785,183.53801817082473,1432,2025-07-08 15:36:43+02:00
1.541824440619621,-6.549149452579826,102,2025-07-05 21:02:43+02:00
447.6533333333333,470.155559266306,2316,2025-07-10 11:04:43+02:00
263.4,255.84570325964168,2443,2025-07-10 15:18:43+02:00
198.1666666666667,200.28568562577834,2461,2025-07-10 15:54:43+02:00
143.5633333333333,154.8472515267209,192,2025-07-06 07:02:43+02:00
247.2066666666667,234.26445204427037,17,2025-07-05 18:08:43+02:00
86.7,89.4623487868377,2922,2025-07-11 14:18:43+02:00
0.1783848797250859,-6.549149452579826,2124,2025-07-09 21:40:43+02:00
33.71807121661721,30.768822645239446,3077,2025-07-11 19:28:43+02:00
108.98,123.56590389339624,2270,2025-07-10 09:32:43+02:00
691.5016666666667,691.2360038895575,331,2025-07-06 11:40:43+02:00
598.35,594.5133093668849,322,2025-07-06 11:22:43+02:00
521.9432258064517,490.9205194043691,1220,2025-07-08 08:32:43+02:00
0.1730927835051546,-6.549149452579826,1102,2025-07-07 21:36:43+02:00
731.7466666666667,699.8719587576528,408,2025-07-06 14:34:43+02:00
90.5581818181818,110.57395166416036,1814,2025-07-09 11:20:43+02:00
180.0866666666667,204.9532361351472,2285,2025-07-10 10:02:43+02:00
27.37488372093023,26.22876614505121,2043,2025-07-09 18:58:43+02:00
31.06069444444444,35.32356144840338,2229,2025-07-10 08:10:43+02:00
0.6295352839931153,-6.549149452579826,1080,2025-07-07 20:50:43+02:00
181.4066666666667,197.54979807606202,1374,2025-07-08 13:40:43+02:00
23.30018867924528,17.61211753793527,1706,2025-07-09 07:44:43+02:00
391.54,440.7933127147804,298,2025-07-06 10:34:43+02:00
117.4545762711864,137.0644459619964,2816,2025-07-11 10:46:43+02:00
733.6233333333333,700.9348455106492,414,2025-07-06 14:46:43+02:00
46.43666666666667,58.9425345143234,1742,2025-07-09 08:56:43+02:00
165.6916666666667,184.45785233589103,897,2025-07-07 14:44:43+02:00
398.7996,416.7733080118908,314,2025-07-06 11:06:43+02:00
179.3925806451613,149.92457620463443,1159,2025-07-08 06:30:43+02:00
20.55,20.312980732657095,1723,2025-07-09 08:18:43+02:00
228.8326470588235,224.1955776126562,2453,2025-07-10 15:38:43+02:00
101.1,111.59071314297013,2788,2025-07-11 09:50:43+02:00
0.07,-6.549149452579826,1124,2025-07-08 05:20:43+02:00
0.8443373493975903,-6.549149452579826,1078,2025-07-07 20:46:43+02:00
121.759,145.77042208577942,442,2025-07-06 15:42:43+02:00
203.0866350710901,203.5236750850689,2401,2025-07-10 13:54:43+02:00
585.25,692.9631948631765,862,2025-07-07 13:34:43+02:00
167.04,179.41174537374883,2302,2025-07-10 10:36:43+02:00
218.1314285714286,237.63247444282771,433,2025-07-06 15:24:43+02:00
93.5379020979021,104.68993625877617,2851,2025-07-11 11:56:43+02:00
32.5999703264095,28.633819863741444,3079,2025-07-11 19:32:43+02:00
245.1125555555556,242.16635074857797,2430,2025-07-10 14:52:43+02:00
13.48461538461538,8.552158424344592,1667,2025-07-09 06:26:43+02:00
187.8,205.1181043644472,790,2025-07-07 11:10:43+02:00
109.7013513513513,126.9856032909635,1921,2025-07-09 14:54:43+02:00
58.24490566037736,118.1908478306853,44,2025-07-05 19:02:43+02:00
295.3547619047619,293.118484470343,2983,2025-07-11 16:20:43+02:00
181.4466666666667,191.6460147702178,965,2025-07-07 17:00:43+02:00
43.48999999999999,39.394130445689605,2714,2025-07-11 07:22:43+02:00
867.405,843.2288095680426,354,2025-07-06 12:26:43+02:00
230.2516666666667,249.56859777837437,776,2025-07-07 10:42:43+02:00
22.905,12.176902684195458,2578,2025-07-10 19:48:43+02:00
14.46968253968254,3.8139963891350828,2583,2025-07-10 19:58:43+02:00
526.2,523.6984794484995,1286,2025-07-08 10:44:43+02:00
0.1112371134020619,-6.549149452579826,1100,2025-07-07 21:32:43+02:00
56.64,58.42598822568958,170,2025-07-06 06:18:43+02:00
607.49,656.6921844171743,321,2025-07-06 11:20:43+02:00
62.408125,84.12837666242562,3058,2025-07-11 18:50:43+02:00
0.07,17.60399922233341,1135,2025-07-08 05:42:43+02:00
65.95914893617021,82.72045432332396,809,2025-07-07 11:48:43+02:00
451.7077777777778,410.92821309498595,478,2025-07-06 16:54:43+02:00
56.95166666666666,56.3055829352128,2861,2025-07-11 12:16:43+02:00
139.8167567567568,149.29207413670713,1411,2025-07-08 14:54:43+02:00
0.1071600688468158,-6.549149452579826,1106,2025-07-07 21:44:43+02:00
58.05166666666666,56.27014472275943,1378,2025-07-08 13:48:43+02:00
35.51783783783784,30.398492508860784,139,2025-07-06 05:16:43+02:00
302.712,301.10674272333154,2342,2025-07-10 11:56:43+02:00
9.934413407821229,3.8139963891350828,1655,2025-07-09 06:02:43+02:00
47.12615384615385,48.07103932656189,2019,2025-07-09 18:10:43+02:00
51.41705882352942,52.40464314179662,3065,2025-07-11 19:04:43+02:00
308.9074074074074,266.88578119670524,511,2025-07-06 18:00:43+02:00
556.2273786407767,526.0240672948686,1231,2025-07-08 08:54:43+02:00
383.8566666666667,400.4921899970002,343,2025-07-06 12:04:43+02:00
38.168625,30.499096931550973,1018,2025-07-07 18:46:43+02:00
147.455,163.29129628663674,2287,2025-07-10 10:06:43+02:00
223.4475,209.34972224981405,3037,2025-07-11 18:08:43+02:00
693.2733333333333,666.6235325154847,1268,2025-07-08 10:08:43+02:00
208.76,216.85066590667438,203,2025-07-06 07:24:43+02:00
73.41333333333333,80.78390686805402,839,2025-07-07 12:48:43+02:00
157.3295,152.18391368393142,3031,2025-07-11 17:56:43+02:00
18.05186046511628,17.598467891511852,1670,2025-07-09 06:32:43+02:00
