y_true,y_pred,index,time
42.53882352941176,47.2849780534722,2241,2025-07-11 07:22:43+02:00
245.9231578947368,246.00588085460436,175,2025-07-06 08:30:43+02:00
201.345,198.3426316799651,1253,2025-07-08 16:26:43+02:00
89.70631578947368,84.50970285443387,1461,2025-07-09 09:22:43+02:00
117.1275,115.26880974315146,2443,2025-07-11 14:06:43+02:00
47.03213114754099,42.81507152133579,1288,2025-07-08 17:36:43+02:00
64.65603174603174,73.05818674857603,581,2025-07-07 08:02:43+02:00
107.0594444444444,84.14770393877352,2296,2025-07-11 09:12:43+02:00
322.4194736842105,295.1802699282857,2462,2025-07-11 14:44:43+02:00
720.0474999999999,719.2732575072441,1071,2025-07-08 10:22:43+02:00
109.1548387096774,113.59637552356494,807,2025-07-07 15:34:43+02:00
51.73225806451613,50.59790925231227,2238,2025-07-11 07:16:43+02:00
146.1316129032258,145.9920117358346,194,2025-07-06 09:08:43+02:00
100.9914583333333,97.00877047137581,2424,2025-07-11 13:28:43+02:00
353.4014705882353,330.6055584876376,1149,2025-07-08 12:58:43+02:00
110.075294117647,116.58780124024604,70,2025-07-05 19:00:43+02:00
56.65823529411765,51.97744522693524,1285,2025-07-08 17:30:43+02:00
109.5988,121.32576030975233,596,2025-07-07 08:32:43+02:00
11.28759493670886,16.466561483918284,927,2025-07-07 19:34:43+02:00
261.2178947368421,266.06488923404197,32,2025-07-05 17:44:43+02:00
64.066875,75.35810799332535,2290,2025-07-11 09:00:43+02:00
69.79,74.59912926163464,2491,2025-07-11 15:42:43+02:00
192.405,212.33259929239497,44,2025-07-05 18:08:43+02:00
156.3783076923077,166.33938088299465,56,2025-07-05 18:32:43+02:00
193.4093333333333,395.66660530707827,1004,2025-07-08 08:08:43+02:00
109.395625,104.78909858104971,2351,2025-07-11 11:02:43+02:00
78.7458064516129,79.16410123390531,2286,2025-07-11 08:52:43+02:00
130.5748387096774,123.3794274304021,2104,2025-07-10 16:48:43+02:00
171.8,170.97989705353297,387,2025-07-06 15:34:43+02:00
264.1584955752213,239.96819266654387,1236,2025-07-08 15:52:43+02:00
29.22612903225806,32.081662509725234,719,2025-07-07 12:38:43+02:00
77.4924,80.90113981849281,801,2025-07-07 15:22:43+02:00
72.366,60.49025742855633,1739,2025-07-09 18:38:43+02:00
49.11266666666667,47.78027060835199,1820,2025-07-10 07:20:43+02:00
142.7233333333333,144.51080350502366,605,2025-07-07 08:50:43+02:00
70.455625,74.23707839111225,1975,2025-07-10 12:30:43+02:00
703.19875,687.4880257627083,321,2025-07-06 13:22:43+02:00
367.7366666666667,337.6559387074101,1110,2025-07-08 11:40:43+02:00
44.70692307692308,49.64016000041412,2272,2025-07-11 08:24:43+02:00
635.6993548387097,625.6319163973365,1058,2025-07-08 09:56:43+02:00
120.9652631578947,116.02601052523988,1592,2025-07-09 13:44:43+02:00
322.949375,296.5022847140111,210,2025-07-06 09:40:43+02:00
13.60337662337662,18.578146326387795,926,2025-07-07 19:32:43+02:00
18.0220725388601,22.826904175152627,1357,2025-07-08 19:54:43+02:00
53.85483870967742,58.601141618854044,2208,2025-07-11 06:16:43+02:00
67.20764705882353,60.49025742855633,1742,2025-07-09 18:44:43+02:00
115.6115384615385,110.96678242319213,869,2025-07-07 17:38:43+02:00
31.57115942028986,31.77842555620146,1755,2025-07-09 19:10:43+02:00
84.126,146.65640274446838,958,2025-07-08 06:36:43+02:00
34.13290322580645,36.50163771439739,1340,2025-07-08 19:20:43+02:00
145.4944210526316,140.7499306331942,602,2025-07-07 08:44:43+02:00
74.00166666666667,72.67918638879381,2408,2025-07-11 12:56:43+02:00
59.78795336787565,58.73337608915915,2591,2025-07-11 19:02:43+02:00
76.92755980861244,74.32540066792089,73,2025-07-05 19:06:43+02:00
354.09,338.9488847367803,1963,2025-07-10 12:06:43+02:00
269.8622222222222,257.14975157242316,211,2025-07-06 09:42:43+02:00
246.574,231.6131460669913,2566,2025-07-11 18:12:43+02:00
267.9425,271.6480632069806,422,2025-07-06 16:44:43+02:00
220.9466666666667,211.2353818158171,402,2025-07-06 16:04:43+02:00
47.696875,39.49507482917,1404,2025-07-09 07:28:43+02:00
119.6716129032258,108.97413402522432,2140,2025-07-10 18:00:43+02:00
72.52315068493151,69.96307272861517,2124,2025-07-10 17:28:43+02:00
75.00666666666667,84.82326251658851,695,2025-07-07 11:50:43+02:00
14.56092307692308,22.826904175152627,528,2025-07-07 06:16:43+02:00
24.53142857142857,26.194356344979838,1352,2025-07-08 19:44:43+02:00
151.4017647058823,141.60317543890446,2540,2025-07-11 17:20:43+02:00
850.2844117647059,888.1517246678783,298,2025-07-06 12:36:43+02:00
237.9494117647059,234.60525885321974,173,2025-07-06 08:26:43+02:00
180.495,174.62083020817818,643,2025-07-07 10:06:43+02:00
192.1190322580645,171.9869249593549,1211,2025-07-08 15:02:43+02:00
218.84625,210.1589230742754,2002,2025-07-10 13:24:43+02:00
77.98612903225806,72.40044715468517,1299,2025-07-08 17:58:43+02:00
57.645,59.5619032090767,1468,2025-07-09 09:36:43+02:00
498.893125,448.3027057703239,407,2025-07-06 16:14:43+02:00
178.904,168.78902541884355,782,2025-07-07 14:44:43+02:00
102.9883870967742,101.7069959783128,861,2025-07-07 17:22:43+02:00
97.28,84.66800841697064,1697,2025-07-09 17:14:43+02:00
28.74941176470588,33.643417024751784,1830,2025-07-10 07:40:43+02:00
192.26,182.89820029708702,2016,2025-07-10 13:52:43+02:00
95.37466666666668,87.91262888823694,1656,2025-07-09 15:52:43+02:00
136.8875,132.28071465919072,680,2025-07-07 11:20:43+02:00
59.77703703703703,56.265030623719575,1721,2025-07-09 18:02:43+02:00
110.7154838709677,107.74665657747424,2328,2025-07-11 10:16:43+02:00
257.128,232.67236893863455,1242,2025-07-08 16:04:43+02:00
26.78729166666667,31.125821122273166,1804,2025-07-10 06:48:43+02:00
348.4358333333333,315.35901934529727,764,2025-07-07 14:08:43+02:00
196.7898039215686,206.4151357380132,43,2025-07-05 18:06:43+02:00
155.138,138.62485995830252,1908,2025-07-10 10:16:43+02:00
192.1594117647059,178.60454717709905,767,2025-07-07 14:14:43+02:00
102.9541935483871,93.76465180461538,2107,2025-07-10 16:54:43+02:00
248.3528571428571,236.87320492224617,1995,2025-07-10 13:10:43+02:00
59.68,59.56810613271917,900,2025-07-07 18:40:43+02:00
444.8002040816326,426.2068985884928,246,2025-07-06 10:52:43+02:00
345.1175,316.2575363293579,2463,2025-07-11 14:46:43+02:00
110.28859375,105.19553634340494,2098,2025-07-10 16:36:43+02:00
241.8415625,235.820522212189,1960,2025-07-10 12:00:43+02:00
143.2117391304348,149.35372135399564,781,2025-07-07 14:42:43+02:00
21.75151515151515,30.035912861693916,1801,2025-07-10 06:42:43+02:00
176.635,173.89211225805246,650,2025-07-07 10:20:43+02:00
283.41,277.06850473924646,221,2025-07-06 10:02:43+02:00
54.65,54.40128808183996,1552,2025-07-09 12:24:43+02:00
75.50421052631579,80.6699568561758,693,2025-07-07 11:46:43+02:00
50.31066666666666,55.85667384099621,2313,2025-07-11 09:46:43+02:00
134.7567346938775,113.36017218546826,1647,2025-07-09 15:34:43+02:00
335.2284210526316,307.5910802347777,817,2025-07-07 15:54:43+02:00
40.17853293413173,48.85693512057883,1317,2025-07-08 18:34:43+02:00
112.1,106.5837326952796,2373,2025-07-11 11:46:43+02:00
93.4275,93.00813747506547,1567,2025-07-09 12:54:43+02:00
177.5985714285714,172.29847866874854,414,2025-07-06 16:28:43+02:00
35.24640625,33.976584754081,1406,2025-07-09 07:32:43+02:00
65.6609090909091,67.24017855186446,2219,2025-07-11 06:38:43+02:00
41.85774193548387,45.117037536520264,902,2025-07-07 18:44:43+02:00
307.795625,300.7909669151718,170,2025-07-06 08:20:43+02:00
480.868125,554.0644530245487,1041,2025-07-08 09:22:43+02:00
154.7728318584071,145.7369210096961,430,2025-07-06 17:00:43+02:00
78.50804347826087,77.9569351299539,1472,2025-07-09 09:44:43+02:00
79.58,78.1702033094286,1455,2025-07-09 09:10:43+02:00
147.3285294117647,122.71388020739207,1614,2025-07-09 14:28:43+02:00
59.89476923076923,65.84695983374485,567,2025-07-07 07:34:43+02:00
403.4525,373.14565683780904,1133,2025-07-08 12:26:43+02:00
137.5448936170213,130.56960135403705,889,2025-07-07 18:18:43+02:00
602.123,613.7746426000182,756,2025-07-07 13:52:43+02:00
206.9686153846154,177.16800146332523,1221,2025-07-08 15:22:43+02:00
63.53100628930817,58.969393985791214,1325,2025-07-08 18:50:43+02:00
186.7958823529412,171.92741715431538,1225,2025-07-08 15:30:43+02:00
172.6470588235294,160.35496907095032,2563,2025-07-11 18:06:43+02:00
55.27032258064516,62.39490541314341,1453,2025-07-09 09:06:43+02:00
166.474,159.80258802841553,679,2025-07-07 11:18:43+02:00
162.5728571428571,157.21586807494114,647,2025-07-07 10:14:43+02:00
150.23,138.27185786872235,436,2025-07-06 17:12:43+02:00
38.42454545454545,45.75155374055981,2230,2025-07-11 07:00:43+02:00
278.038,250.1775890930313,845,2025-07-07 16:50:43+02:00
119.9405263157895,126.3430320059173,188,2025-07-06 08:56:43+02:00
546.3921052631579,490.71003991702605,233,2025-07-06 10:26:43+02:00
110.1107975460123,238.27937840536347,976,2025-07-08 07:12:43+02:00
59.758,62.211095641294,1196,2025-07-08 14:32:43+02:00
100.9025,101.69466670420005,1200,2025-07-08 14:40:43+02:00
87.161875,84.88390183444575,2446,2025-07-11 14:12:43+02:00
