y_true,y_pred,index,time
51.51686805555556,51.56366728755313,1400,2025-08-26 18:05:00+02:00
238.8338247863248,254.97248983441546,3305,2025-08-29 13:35:00+02:00
48.04553571428571,70.59123545158161,5810,2025-09-01 17:46:00+02:00
82.35105769230769,76.76809055920582,1700,2025-08-27 09:06:00+02:00
67.90202020202021,76.40919214776414,3745,2025-08-30 07:31:00+02:00
258.0303055555556,295.271602957755,4664,2025-08-31 11:57:00+02:00
59.043379629629634,64.23251268481872,5005,2025-08-31 17:38:00+02:00
44.7403051948052,73.00479397604275,5806,2025-09-01 17:42:00+02:00
25.032323232323236,31.464315507577453,4334,2025-08-31 06:27:00+02:00
115.72985628019325,134.91431117039107,5396,2025-09-01 10:08:00+02:00
41.9487962962963,51.928482138667306,4375,2025-08-31 07:08:00+02:00
155.39650793650793,165.48678725017464,4930,2025-08-31 16:23:00+02:00
114.29067592592594,100.05397186987459,1726,2025-08-27 09:32:00+02:00
237.09402777777777,257.6212365278633,3404,2025-08-29 15:26:00+02:00
9.323585858585858,19.706868954112736,2145,2025-08-27 20:00:00+02:00
93.1520634920635,103.41499020654825,3256,2025-08-29 12:46:00+02:00
95.36306158131816,112.29137995057488,1295,2025-08-26 16:20:00+02:00
17.674281994047618,26.142461256808105,5894,2025-09-01 19:10:00+02:00
129.70974643874644,115.28377830256163,84,2025-08-25 08:24:00+02:00
49.01785218253968,41.90768915932057,1536,2025-08-27 06:20:00+02:00
45.179347864611024,56.502280272039485,4382,2025-08-31 07:15:00+02:00
12.754498188405796,19.706868954112736,3671,2025-08-30 06:17:00+02:00
386.8467448830409,354.68180792313393,5749,2025-09-01 16:05:00+02:00
37.744263668430335,45.22568987416594,1421,2025-08-26 18:26:00+02:00
190.4087955288176,88.05885392522397,5783,2025-09-01 17:19:00+02:00
55.22814814814814,58.792239802993834,598,2025-08-25 17:36:00+02:00
107.91796855921856,104.85810473890562,501,2025-08-25 15:59:00+02:00
35.72915798611111,46.85663520204085,5192,2025-09-01 06:44:00+02:00
99.75417811561562,105.70732903695892,1261,2025-08-26 15:46:00+02:00
38.227651001292,66.24882629434455,5826,2025-09-01 18:02:00+02:00
36.10844444444445,55.15048498468411,5843,2025-09-01 18:19:00+02:00
425.708125,467.56514077159284,4795,2025-08-31 14:08:00+02:00
38.89987103174604,45.22568987416594,1419,2025-08-26 18:24:00+02:00
382.9211342592592,360.60959466167503,3076,2025-08-29 08:47:00+02:00
39.41629050925926,42.538676636170976,2166,2025-08-28 06:20:00+02:00
25.20126984126984,33.886055586358765,5174,2025-09-01 06:26:00+02:00
54.60766865079365,64.07060938330372,3721,2025-08-30 07:07:00+02:00
303.1961851851852,306.0610196533801,3321,2025-08-29 13:51:00+02:00
16.626328703703702,29.476363454853924,4250,2025-08-30 19:04:00+02:00
95.64227777777778,105.88371161075654,4985,2025-08-31 17:18:00+02:00
209.45708333333332,237.92736198050596,4740,2025-08-31 13:13:00+02:00
