y_true,y_pred,index,time
51.51686805555556,51.957620549838225,1400,2025-08-26 18:05:00+02:00
238.8338247863248,257.8148299024239,3305,2025-08-29 13:35:00+02:00
48.04553571428571,72.9024772756626,5810,2025-09-01 17:46:00+02:00
82.35105769230769,73.3632303958558,1700,2025-08-27 09:06:00+02:00
67.90202020202021,72.9843037969701,3745,2025-08-30 07:31:00+02:00
258.0303055555556,310.241577401827,4664,2025-08-31 11:57:00+02:00
59.043379629629634,63.75517143758091,5005,2025-08-31 17:38:00+02:00
44.7403051948052,75.52263136177044,5806,2025-09-01 17:42:00+02:00
25.032323232323236,33.5143197392415,4334,2025-08-31 06:27:00+02:00
115.72985628019325,130.0182457712874,5396,2025-09-01 10:08:00+02:00
41.9487962962963,50.57420808009729,4375,2025-08-31 07:08:00+02:00
155.39650793650793,166.62769165139082,4930,2025-08-31 16:23:00+02:00
114.29067592592594,94.38446034043278,1726,2025-08-27 09:32:00+02:00
237.09402777777777,265.2786150432246,3404,2025-08-29 15:26:00+02:00
9.323585858585858,20.022508194576886,2145,2025-08-27 20:00:00+02:00
93.1520634920635,101.20758544010717,3256,2025-08-29 12:46:00+02:00
95.36306158131816,111.80760968870906,1295,2025-08-26 16:20:00+02:00
17.674281994047618,24.122871592317182,5894,2025-09-01 19:10:00+02:00
129.70974643874644,113.91455222592843,84,2025-08-25 08:24:00+02:00
49.01785218253968,41.86443487342936,1536,2025-08-27 06:20:00+02:00
45.179347864611024,55.16735620097617,4382,2025-08-31 07:15:00+02:00
12.754498188405796,20.022508194576886,3671,2025-08-30 06:17:00+02:00
386.8467448830409,368.6882583591646,5749,2025-09-01 16:05:00+02:00
37.744263668430335,39.399986226731954,1421,2025-08-26 18:26:00+02:00
190.4087955288176,96.65621742505866,5783,2025-09-01 17:19:00+02:00
55.22814814814814,51.957620549838225,598,2025-08-25 17:36:00+02:00
107.91796855921856,94.16133346258766,501,2025-08-25 15:59:00+02:00
35.72915798611111,44.92026146463451,5192,2025-09-01 06:44:00+02:00
99.75417811561562,94.18800861922433,1261,2025-08-26 15:46:00+02:00
38.227651001292,64.68720248484536,5826,2025-09-01 18:02:00+02:00
36.10844444444445,57.60362908911506,5843,2025-09-01 18:19:00+02:00
425.708125,462.9761233466621,4795,2025-08-31 14:08:00+02:00
38.89987103174604,40.68549932522859,1419,2025-08-26 18:24:00+02:00
382.9211342592592,379.70623005139646,3076,2025-08-29 08:47:00+02:00
39.41629050925926,38.54217751919495,2166,2025-08-28 06:20:00+02:00
25.20126984126984,33.10516813017159,5174,2025-09-01 06:26:00+02:00
54.60766865079365,62.8954335990355,3721,2025-08-30 07:07:00+02:00
303.1961851851852,312.92214273030254,3321,2025-08-29 13:51:00+02:00
16.626328703703702,31.536794641235502,4250,2025-08-30 19:04:00+02:00
95.64227777777778,102.73907106475906,4985,2025-08-31 17:18:00+02:00
209.45708333333332,242.56966159031694,4740,2025-08-31 13:13:00+02:00
214.35299743589744,241.0631824087298,3968,2025-08-30 13:18:00+02:00
200.74981944444448,200.4993453106928,2767,2025-08-28 16:54:00+02:00
448.76625,515.257211735252,4768,2025-08-31 13:41:00+02:00
117.17805555555556,133.7698880088451,4513,2025-08-31 09:26:00+02:00
39.24188888888889,26.498456679824017,1520,2025-08-27 06:04:00+02:00
421.6485185185185,392.8219089155199,1128,2025-08-26 13:33:00+02:00
70.86655524286012,61.51537974356452,1630,2025-08-27 07:56:00+02:00
196.84030092592596,224.00146351468982,5606,2025-09-01 13:38:00+02:00
20.864611111111117,35.47598886204284,4244,2025-08-30 18:58:00+02:00
112.57910553181388,104.32342768456759,410,2025-08-25 13:50:00+02:00
59.54508735380117,58.662281588844365,544,2025-08-25 16:42:00+02:00
292.88194444444446,315.51594592780776,5673,2025-09-01 14:45:00+02:00
120.38474206349208,144.01084909269326,4904,2025-08-31 15:57:00+02:00
14.362386724386724,20.022508194576886,2918,2025-08-28 19:25:00+02:00
48.29814909534048,51.47543941593645,812,2025-08-26 07:09:00+02:00
305.4195601851852,255.18710634916127,167,2025-08-25 09:47:00+02:00
732.0462129629628,749.9832865723757,3872,2025-08-30 11:36:00+02:00
11.85058574879227,20.022508194576886,3653,2025-08-29 20:00:00+02:00
140.01396957671955,127.34152744274388,233,2025-08-25 10:53:00+02:00
151.8915697463768,163.49192300541822,5478,2025-09-01 11:30:00+02:00
293.35805555555555,324.7233111795379,4818,2025-08-31 14:31:00+02:00
213.5584201388889,189.1152401967117,3505,2025-08-29 17:15:00+02:00
358.4088194444444,381.8039107110685,2623,2025-08-28 14:30:00+02:00
81.27618981481481,99.95143657807415,4587,2025-08-31 10:40:00+02:00
411.3155555555556,428.69685679348004,3410,2025-08-29 15:32:00+02:00
173.45906111111108,191.8970290846471,5549,2025-09-01 12:41:00+02:00
262.31468253968256,242.64024598827422,1268,2025-08-26 15:53:00+02:00
581.9002777777778,607.6587798154371,4831,2025-08-31 14:44:00+02:00
93.35254365079366,82.51123644939742,23,2025-08-25 07:23:00+02:00
169.85720263532764,154.93049398734968,1161,2025-08-26 14:06:00+02:00
244.2755753968254,149.39410274662262,879,2025-08-26 08:16:00+02:00
9.639198028673832,20.022508194576886,696,2025-08-25 19:14:00+02:00
99.42853259941968,109.24073925737022,2213,2025-08-28 07:11:00+02:00
204.59096509971508,214.71918912001283,1297,2025-08-26 16:22:00+02:00
151.92090856481482,167.25541453197317,5505,2025-09-01 11:57:00+02:00
4.879722222222222,20.022508194576886,742,2025-08-25 20:00:00+02:00
335.51194444444445,350.77177066653826,3431,2025-08-29 15:53:00+02:00
682.8510590277778,682.8623054645307,2617,2025-08-28 14:24:00+02:00
126.7364931972789,104.33560701841405,1721,2025-08-27 09:27:00+02:00
181.65375000000003,214.56034518614706,4645,2025-08-31 11:38:00+02:00
473.9108888888889,513.1376998159478,2370,2025-08-28 09:48:00+02:00
15.117190476190476,20.022508194576886,3659,2025-08-30 06:05:00+02:00
608.2740277777779,609.3191727804941,2650,2025-08-28 14:57:00+02:00
113.57618165784834,130.37055292613834,4511,2025-08-31 09:24:00+02:00
307.24909722222225,359.94230253670116,3941,2025-08-30 12:51:00+02:00
240.36285256410252,211.5646695418566,2254,2025-08-28 07:52:00+02:00
273.21890953453453,251.64603859024928,2259,2025-08-28 07:57:00+02:00
169.6426851851852,185.27619830434688,5520,2025-09-01 12:12:00+02:00
217.53693376068372,205.19095136904426,177,2025-08-25 09:57:00+02:00
208.79636877582084,210.7978792291546,2760,2025-08-28 16:47:00+02:00
519.9279166666666,508.3574631446779,4093,2025-08-30 15:23:00+02:00
128.6002865497076,117.27001624112208,1242,2025-08-26 15:27:00+02:00
146.48188624338627,184.46285395390257,4899,2025-08-31 15:52:00+02:00
93.59255291005292,98.91709205234727,3792,2025-08-30 08:18:00+02:00
608.5946296296296,595.4184978663455,5713,2025-09-01 15:25:00+02:00
34.272182539682554,64.68720248484536,3545,2025-08-29 17:55:00+02:00
504.8756944444444,479.3840000201527,1047,2025-08-26 12:12:00+02:00
371.984375,336.3218987103277,221,2025-08-25 10:41:00+02:00
125.7876984126984,133.97480821851386,3211,2025-08-29 12:01:00+02:00
538.30225,556.728730100896,2373,2025-08-28 09:51:00+02:00
564.4106944444444,590.5192767649476,3922,2025-08-30 12:32:00+02:00
625.4554166666667,684.8852321755998,4715,2025-08-31 12:48:00+02:00
458.04265873015873,480.6759984895549,2603,2025-08-28 14:10:00+02:00
11.205162037037036,20.022508194576886,683,2025-08-25 19:01:00+02:00
557.7958333333333,555.1445613454136,3123,2025-08-29 10:33:00+02:00
425.5198611111111,469.37686731154645,4792,2025-08-31 14:05:00+02:00
281.1046825396825,262.1547857473264,1862,2025-08-27 11:48:00+02:00
42.15192265795208,64.68720248484536,3543,2025-08-29 17:53:00+02:00
160.20097222222222,83.78157538735599,5785,2025-09-01 17:21:00+02:00
7.12,20.022508194576886,1509,2025-08-26 19:54:00+02:00
84.09738888888889,81.13615978671865,393,2025-08-25 13:33:00+02:00
26.707222222222224,32.45314513653477,1451,2025-08-26 18:56:00+02:00
163.0586917989418,134.35514361664468,79,2025-08-25 08:19:00+02:00
412.1186805555556,430.986073829616,3862,2025-08-30 09:28:00+02:00
401.9113888888889,376.8108407266561,5748,2025-09-01 16:04:00+02:00
81.61739844683393,70.62001880764718,1354,2025-08-26 17:19:00+02:00
139.3646388888889,167.84192404475297,3833,2025-08-30 08:59:00+02:00
24.336,32.01277988873875,5882,2025-09-01 18:58:00+02:00
102.4285866013072,113.7279168894602,439,2025-08-25 14:57:00+02:00
25.20620555555556,43.56816762801671,4222,2025-08-30 18:36:00+02:00
76.9625220959596,70.07279484196374,308,2025-08-25 12:08:00+02:00
114.2319145021645,58.32241151734175,1569,2025-08-27 06:55:00+02:00
79.6438811728395,62.47264892656449,538,2025-08-25 16:36:00+02:00
10.556403508771927,20.022508194576886,2941,2025-08-28 19:48:00+02:00
106.46635185185184,129.52447816032185,4541,2025-08-31 09:54:00+02:00
19.46633567821068,25.93524923166862,626,2025-08-25 18:04:00+02:00
167.7279861111111,210.45170158976552,3886,2025-08-30 11:50:00+02:00
30.13743055555556,39.22803861483112,324,2025-08-25 12:24:00+02:00
22.90017857142857,35.12351110637567,787,2025-08-26 06:44:00+02:00
290.46773148148145,181.6198877081519,881,2025-08-26 08:18:00+02:00
388.07659722222223,336.37679465048905,4947,2025-08-31 16:40:00+02:00
589.7210515873016,589.0908279061631,3119,2025-08-29 10:29:00+02:00
50.47978472222223,58.94563063290974,2177,2025-08-28 06:31:00+02:00
13.690391233766231,20.022508194576886,655,2025-08-25 18:33:00+02:00
81.45720833333333,60.37013341134832,1580,2025-08-27 07:06:00+02:00
56.43046626984127,77.41678441985246,3525,2025-08-29 17:35:00+02:00
545.36,559.9429431507041,2655,2025-08-28 15:02:00+02:00
383.0518055555555,396.494817140333,2441,2025-08-28 10:59:00+02:00
92.16140753284073,100.70205841716302,3204,2025-08-29 11:54:00+02:00
19.8593253968254,21.88877411738494,5090,2025-08-31 19:03:00+02:00
616.1664781746032,627.0299122542704,2407,2025-08-28 10:25:00+02:00
367.11507936507934,360.3973322432047,3075,2025-08-29 08:46:00+02:00
65.5166748366013,64.4365842838053,535,2025-08-25 16:33:00+02:00
37.009969696969705,51.95944636480303,4397,2025-08-31 07:30:00+02:00
31.658541666666668,50.97884255741286,4201,2025-08-30 18:15:00+02:00
117.83293162393164,138.6445019739114,4523,2025-08-31 09:36:00+02:00
193.62318713450293,227.49224885368528,4728,2025-08-31 13:01:00+02:00
152.2379613095238,166.78984639517458,3276,2025-08-29 13:06:00+02:00
483.8979861111111,474.6816810972333,1049,2025-08-26 12:14:00+02:00
10.093324389730638,20.022508194576886,1505,2025-08-26 19:50:00+02:00
30.209315347351065,40.085047347162174,4359,2025-08-31 06:52:00+02:00
730.3277083333334,720.0779620103154,4039,2025-08-30 14:29:00+02:00
244.26144736842107,207.9006193058756,157,2025-08-25 09:37:00+02:00
135.01924283154122,154.95178880908168,5449,2025-09-01 11:01:00+02:00
40.74563109161794,49.18055598828548,2042,2025-08-27 18:17:00+02:00
368.2550694444444,349.48349722222275,1194,2025-08-26 14:39:00+02:00
211.60573958333336,199.26803351356514,1183,2025-08-26 14:28:00+02:00
25.825842592592597,29.73543870703631,2091,2025-08-27 19:06:00+02:00
38.717898148148144,42.909740976206024,1561,2025-08-27 06:47:00+02:00
120.25374007936507,138.61852443200422,1323,2025-08-26 16:48:00+02:00
25.67118480725624,28.56345340508122,622,2025-08-25 18:00:00+02:00
192.9311192511192,188.1036094232352,465,2025-08-25 15:23:00+02:00
91.56997076023391,109.7711385046622,4573,2025-08-31 10:26:00+02:00
153.76441666666668,162.41242960288938,5491,2025-09-01 11:43:00+02:00
10.650472222222222,20.022508194576886,1507,2025-08-26 19:52:00+02:00
312.3329166666667,326.25137093220224,3405,2025-08-29 15:27:00+02:00
42.40886363636364,45.92580749744417,1411,2025-08-26 18:16:00+02:00
174.14222222222222,152.5241199793506,1002,2025-08-26 11:27:00+02:00
94.26295634920636,102.87594828986666,4860,2025-08-31 15:13:00+02:00
684.2041597222222,716.1243878822936,2543,2025-08-28 13:06:00+02:00
42.47431831831832,37.81364062205259,576,2025-08-25 17:14:00+02:00
107.09248677248678,117.77053584809106,4563,2025-08-31 10:16:00+02:00
328.65756944444445,313.9322714121696,2706,2025-08-28 15:53:00+02:00
362.6982064879565,339.90066041332625,5765,2025-09-01 16:21:00+02:00
13.27510101010101,20.022508194576886,4293,2025-08-30 19:47:00+02:00
44.19236981342245,46.172911797094486,5015,2025-08-31 17:48:00+02:00
37.82824848484848,41.303990229877456,2970,2025-08-29 06:16:00+02:00
14.457204365079363,24.819770402312315,2908,2025-08-28 19:15:00+02:00
40.126927083333335,45.59282958233467,5028,2025-08-31 18:01:00+02:00
13.65741121426466,26.951524990546773,4257,2025-08-30 19:11:00+02:00
291.9815972222222,321.4836015612629,4694,2025-08-31 12:27:00+02:00
