y_true,y_pred,index,time
279.73105555555554,266.0477166876109,5377,2025-08-27 11:31:00+02:00
280.6982986111111,150.88038830199125,4334,2025-08-26 08:09:00+02:00
492.5669277777777,373.33817340752796,199,2025-08-21 09:19:00+02:00
40.226267025089605,28.660976555467652,3274,2025-08-24 18:31:00+02:00
323.4220925925926,266.0477166876109,4357,2025-08-26 08:32:00+02:00
10.461305157307844,28.660976555467652,5856,2025-08-27 19:30:00+02:00
87.42692226613967,79.73365342253324,3948,2025-08-25 15:44:00+02:00
462.03805555555556,567.547516451268,5588,2025-08-27 15:02:00+02:00
68.06757974910394,79.73365342253324,3815,2025-08-25 13:31:00+02:00
101.59094444444446,150.88038830199125,2908,2025-08-24 12:25:00+02:00
99.90985708534622,150.88038830199125,1400,2025-08-22 15:19:00+02:00
200.01734722222224,150.88038830199125,5367,2025-08-27 11:21:00+02:00
382.21858333333336,466.6355051335673,2226,2025-08-23 15:04:00+02:00
659.8251388888889,670.6731910728887,2836,2025-08-24 11:13:00+02:00
205.93051666666668,266.0477166876109,4715,2025-08-26 14:30:00+02:00
187.35227777777777,150.88038830199125,4702,2025-08-26 14:17:00+02:00
20.11125,28.660976555467652,1630,2025-08-22 19:09:00+02:00
85.36396527777778,79.73365342253324,1756,2025-08-23 07:14:00+02:00
13.387073086734693,28.660976555467652,4093,2025-08-25 18:09:00+02:00
89.73797037037036,79.73365342253324,3758,2025-08-25 12:34:00+02:00
8.743018518518518,28.660976555467652,5880,2025-08-27 19:54:00+02:00
480.7814583333334,567.547516451268,5577,2025-08-27 14:51:00+02:00
362.45201190476195,466.6355051335673,4803,2025-08-26 15:58:00+02:00
667.4534682539683,670.6731910728887,408,2025-08-21 12:48:00+02:00
415.8616666666667,373.33817340752796,2778,2025-08-24 10:15:00+02:00
214.303,266.0477166876109,2890,2025-08-24 12:07:00+02:00
131.3078101851852,150.88038830199125,4770,2025-08-26 15:25:00+02:00
70.98540555555554,79.73365342253324,4890,2025-08-26 17:25:00+02:00
293.9094861111111,373.33817340752796,2093,2025-08-23 12:51:00+02:00
371.2997638888889,266.0477166876109,996,2025-08-22 08:35:00+02:00
460.0633055555556,373.33817340752796,1039,2025-08-22 09:18:00+02:00
545.97475,466.6355051335673,221,2025-08-21 09:41:00+02:00
