y_true,y_pred,index,time
279.73105555555554,255.8875641276959,5377,2025-08-27 11:31:00+02:00
280.6982986111111,161.0768943482576,4334,2025-08-26 08:09:00+02:00
492.5669277777777,348.33786661497106,199,2025-08-21 09:19:00+02:00
40.226267025089605,24.615504952796964,3274,2025-08-24 18:31:00+02:00
323.4220925925926,161.0768943482576,4357,2025-08-26 08:32:00+02:00
10.461305157307844,24.615504952796964,5856,2025-08-27 19:30:00+02:00
87.42692226613967,77.70081560484486,3948,2025-08-25 15:44:00+02:00
462.03805555555556,553.1199613114118,5588,2025-08-27 15:02:00+02:00
68.06757974910394,77.70081560484486,3815,2025-08-25 13:31:00+02:00
101.59094444444446,161.0768943482576,2908,2025-08-24 12:25:00+02:00
99.90985708534622,161.0768943482576,1400,2025-08-22 15:19:00+02:00
200.01734722222224,161.0768943482576,5367,2025-08-27 11:21:00+02:00
382.21858333333336,442.1601468002999,2226,2025-08-23 15:04:00+02:00
659.8251388888889,553.1199613114118,2836,2025-08-24 11:13:00+02:00
205.93051666666668,255.8875641276959,4715,2025-08-26 14:30:00+02:00
187.35227777777777,161.0768943482576,4702,2025-08-26 14:17:00+02:00
20.11125,24.615504952796964,1630,2025-08-22 19:09:00+02:00
85.36396527777778,77.70081560484486,1756,2025-08-23 07:14:00+02:00
13.387073086734693,24.615504952796964,4093,2025-08-25 18:09:00+02:00
89.73797037037036,77.70081560484486,3758,2025-08-25 12:34:00+02:00
8.743018518518518,24.615504952796964,5880,2025-08-27 19:54:00+02:00
480.7814583333334,553.1199613114118,5577,2025-08-27 14:51:00+02:00
362.45201190476195,442.1601468002999,4803,2025-08-26 15:58:00+02:00
667.4534682539683,657.9313708038469,408,2025-08-21 12:48:00+02:00
415.8616666666667,442.1601468002999,2778,2025-08-24 10:15:00+02:00
214.303,255.8875641276959,2890,2025-08-24 12:07:00+02:00
131.3078101851852,161.0768943482576,4770,2025-08-26 15:25:00+02:00
70.98540555555554,77.70081560484486,4890,2025-08-26 17:25:00+02:00
293.9094861111111,348.33786661497106,2093,2025-08-23 12:51:00+02:00
371.2997638888889,161.0768943482576,996,2025-08-22 08:35:00+02:00
460.0633055555556,348.33786661497106,1039,2025-08-22 09:18:00+02:00
545.97475,442.1601468002999,221,2025-08-21 09:41:00+02:00
73.63871424702059,77.70081560484486,23,2025-08-21 06:23:00+02:00
331.107068627451,161.0768943482576,2662,2025-08-24 08:19:00+02:00
218.40329166666666,348.33786661497106,4829,2025-08-26 16:24:00+02:00
11.328829151732378,24.615504952796964,2486,2025-08-23 19:24:00+02:00
158.84966666666665,161.0768943482576,4318,2025-08-26 07:53:00+02:00
26.267605392156863,24.615504952796964,1618,2025-08-22 18:57:00+02:00
98.65008438438439,161.0768943482576,4792,2025-08-26 15:47:00+02:00
424.4081801515151,553.1199613114118,5614,2025-08-27 15:28:00+02:00
99.2523076923077,161.0768943482576,3961,2025-08-25 15:57:00+02:00
23.064545454545456,24.615504952796964,2571,2025-08-24 06:48:00+02:00
