y_true,y_pred,index,time
75.09744382231065,72.52921694240844,40.0,2025-09-04 06:25:00+02:00
39.52759264500124,33.90299456536076,22.0,
111.50292070301172,119.69080440838442,55.0,
152.93340806147884,167.95100436459887,72.0,
9.371170715585963,15.743013680758946,0.0,2025-09-04 06:29:00+02:00
46.7677820039223,44.8621073545342,26.0,
72.94460794165602,70.29931244772717,39.0,
140.54868910658513,148.77314947080123,67.0,
20.8414610148175,25.388526989484106,10.0,
83.872325038103,77.98488942578277,44.0,
180.55060733549917,178.650865789909,83.0,2025-09-04 06:35:00+02:00
64.51345908277845,51.14678788558344,35.0,2025-09-04 06:36:00+02:00
198.28662131527025,202.29870724752607,90.0,2025-09-04 06:37:00+02:00
128.31299303313136,130.2600308805752,62.0,
23.59883283593977,26.546880697706065,12.0,
13.453600171320764,18.420330082260254,4.0,2025-09-04 06:40:00+02:00
32.756249540549604,30.460521396680655,18.0,
50.54751405417737,41.99062109103955,28.0,
95.17086602965924,92.29542203246417,49.0,2025-09-04 06:43:00+02:00
135.63460028307884,139.60000941369998,65.0,
28.01828135978969,28.284411260039008,15.0,
143.0147930585041,152.13986206622172,68.0,
167.94670239889365,169.64788558498748,78.0,2025-09-04 06:47:00+02:00
54.42554203084315,50.96248742265214,30.0,
60.41434456473738,54.3751141346575,33.0,
22.20065912362684,25.967703843595086,11.0,
138.0885337395971,144.1806935519936,66.0,2025-09-04 06:51:00+02:00
145.4865768192486,155.7070687637119,69.0,
56.39960420948901,53.68719796709324,31.0,2025-09-04 06:53:00+02:00
377.76575038834926,382.2290487643377,163.0,
588.4886000389223,602.888919141688,284.0,2025-09-04 06:55:00+02:00
578.2000650034797,571.7633937538498,275.0,2025-09-04 06:56:00+02:00
231.3147712152166,236.1337299214705,103.0,
496.9860334060209,477.593371378965,221.0,2025-09-04 06:58:00+02:00
463.1295225266871,452.63066363142104,203.0,
623.7759290338399,615.9104500469437,323.0,2025-09-04 07:00:00+02:00
430.5408803288998,426.3300422053341,187.0,
535.5028103702991,538.53303413678,244.0,
246.5220346060385,252.07967352787523,109.0,
622.077261541993,619.6011604706598,320.0,2025-09-04 07:04:00+02:00
345.12552230005343,346.86355207263153,149.0,2025-09-04 07:05:00+02:00
590.6418053341895,606.8236606241791,286.0,
284.2056767103513,286.9018414434647,124.0,
619.6315895969624,610.6989443732548,316.0,
532.3763581243842,536.7318133610547,242.0,2025-09-04 07:09:00+02:00
256.6265430041524,261.2891302975422,113.0,
468.98576572574535,465.9602735685874,206.0,
622.6564190814793,621.8143503059869,321.0,
269.20551163537255,271.75212454189466,118.0,
621.4851867146297,617.3756064463087,319.0,2025-09-04 07:14:00+02:00
233.85255773151084,238.99064678960923,104.0,
434.73504462934005,430.6383339530083,189.0,
544.6186017142938,550.9588335627752,250.0,
602.5287677083804,570.8376210751254,298.0,
271.7132572967949,273.94480093369924,119.0,
415.6035817751652,412.79482563139004,180.0,2025-09-04 07:21:00+02:00
581.7378889136369,591.6588377810505,278.0,
411.2640932846206,409.1493479987418,178.0,
254.1035045360658,259.08533054365927,112.0,
530.7968245679248,533.0697653755312,241.0,
370.8762525638971,375.5320691334779,160.0,
321.1127536277494,321.94109392846605,139.0,
519.4392330176966,525.8433713307134,234.0,2025-09-04 07:28:00+02:00
493.3793063547066,487.00172579493017,219.0,
565.6362802845993,565.6288111917936,265.0,
557.537480651938,578.5267967925804,259.0,2025-09-04 07:31:00+02:00
249.05112749053112,254.41489253313648,110.0,2025-09-04 07:32:00+02:00
611.8477008115008,600.6224363062304,305.0,2025-09-04 07:33:00+02:00
574.5548909872225,580.8628006661165,272.0,2025-09-04 07:34:00+02:00
553.3330621241578,541.4572963460776,256.0,2025-09-04 07:35:00+02:00
551.9088392436552,553.3993156840539,255.0,
491.56105356224384,486.1663326928626,218.0,
356.9223871383403,360.74458552342634,154.0,2025-09-04 07:38:00+02:00
598.7642871892106,621.0118427618592,294.0,
624.8436172314509,610.2786534362039,325.0,
406.8936330167852,405.9094923311492,176.0,
478.5596134268016,469.0972747331865,211.0,
529.2064694614351,529.429676760644,240.0,
614.8570125800802,605.9701382931416,309.0,2025-09-04 07:44:00+02:00
549.0264671776957,543.7868701489906,253.0,
625.8593885767881,613.6852097018076,327.0,
579.3913038653976,561.1571930632624,276.0,
618.3315194670749,619.979791991586,314.0,
461.15908534975415,459.8896829493889,202.0,2025-09-04 07:49:00+02:00
438.8956392566014,432.14051248870067,191.0,
596.8075900993144,628.1286247257533,292.0,
386.85677582766,391.28130221169863,167.0,
304.0077542041353,305.25455629351234,132.0,
453.1869195373566,444.7159999570168,198.0,
568.2430974092031,530.6102318058998,267.0,
566.9455234937197,590.9296812704732,266.0,2025-09-04 07:56:00+02:00
467.0429132241251,463.63851403886076,205.0,
620.2623371126751,612.9244983976059,317.0,
373.1793959329011,377.75762315782913,161.0,
617.6622258569937,617.1429942563215,313.0,
470.9193229568112,468.282033098314,207.0,
375.47591872334704,379.98317718218016,162.0,
391.36035262577786,395.34852997589513,169.0,
281.71372423114144,284.3381923756349,123.0,
472.8435353528102,470.60379262804065,208.0,
634.4525375751853,621.1106344059674,354.0,
629.7855725475671,623.9063690384346,336.0,
612.8584095168055,632.5688975990452,423.0,
599.0618379587329,602.364685093986,439.0,2025-09-04 08:09:00+02:00
603.718591461984,602.0124252475173,434.0,2025-09-04 08:10:00+02:00
514.8797457217048,507.1933000596533,502.0,
394.10054257334895,405.16682442242154,563.0,
617.8747027141235,630.3875672638501,416.0,
630.8590227553909,628.3839544920804,339.0,
559.319030923511,561.9961926884839,473.0,2025-09-04 08:15:00+02:00
634.4970789259403,631.9394093150333,375.0,2025-09-04 08:16:00+02:00
451.6756323098557,451.15112568158975,536.0,
594.0947161247723,597.5407771964731,444.0,2025-09-04 08:18:00+02:00
521.5535818138053,514.4929424661301,498.0,2025-09-04 08:19:00+02:00
595.112838982248,597.5407771964731,443.0,
400.7822583815757,412.7243654782676,560.0,
492.0475615526264,497.86509725956677,515.0,
632.6516805935298,636.3125267264825,345.0,
546.5247744843307,541.5985912930091,482.0,2025-09-04 08:24:00+02:00
582.0885413035146,586.5542981575995,455.0,2025-09-04 08:25:00+02:00
579.7481787797357,583.2998393284064,457.0,
633.5838123993391,628.8937463078369,349.0,
389.609551200716,397.70141734980945,565.0,
635.0596088660702,641.6450779737329,360.0,2025-09-04 08:29:00+02:00
508.0385109878525,501.7031381371726,506.0,2025-09-04 08:30:00+02:00
549.447309623384,546.3678929440196,480.0,
631.1906234336727,632.8968446608783,340.0,
461.2548611111111,453.9156836677148,531.0,
385.0899641115866,393.73995320813947,567.0,
545.0466679306196,540.1446033552972,483.0,
610.517409705658,622.2959217468162,426.0,
405.19946596715886,415.4301508020261,558.0,
634.586716162115,623.0687414851232,355.0,2025-09-04 08:38:00+02:00
497.4686119551809,507.77721631967813,512.0,
633.3705281869418,630.4818653257435,348.0,
627.4301483507859,628.2339297763924,399.0,
479.0539470467918,475.3879801983437,522.0,
632.472421115945,623.6657615403062,385.0,
622.2622234707273,586.7765218880445,409.0,
509.76436971775473,503.07567861779245,505.0,2025-09-04 08:45:00+02:00
407.396697756312,416.78304346390513,557.0,
596.1186350121392,597.6486002107032,442.0,
420.41696368257385,426.98664581774403,551.0,
632.9044570709452,634.3435847274975,346.0,
540.5454082710675,535.7826395421616,486.0,
628.726671381874,630.6190027794178,396.0,
526.4475530776615,520.745819708881,495.0,
635.1294350966755,641.6450779737329,368.0,
564.7074679003217,571.5270206171148,469.0,
630.9665632921256,630.6190027794178,390.0,2025-09-04 08:55:00+02:00
455.696618358801,452.2897909340148,534.0,
490.2206766143271,495.49134533641376,516.0,
449.6518021492191,450.5817930553772,537.0,
477.15902396621135,473.0051957606833,523.0,
413.942155792633,420.8728594552522,554.0,2025-09-04 09:00:00+02:00
445.5777325213764,449.4431278029524,539.0,
593.0642885986916,597.5407771964731,445.0,
424.6934480710141,431.1870554155783,549.0,
625.518897429944,615.4898335113562,403.0,
568.6267264005203,573.2350184957525,466.0,
611.310436851377,625.5073999587526,425.0,2025-09-04 09:06:00+02:00
580.9243629768864,584.8491707374435,456.0,2025-09-04 09:07:00+02:00
587.7284154769222,597.5407771964731,450.0,2025-09-04 09:08:00+02:00
628.3075561545791,630.6190027794178,397.0,2025-09-04 09:09:00+02:00
606.3625780075209,603.6722645240804,431.0,
627.8753786646528,630.6190027794178,398.0,
600.0181039723643,604.0523496645444,438.0,
619.192660460564,626.2700083112795,414.0,2025-09-04 09:13:00+02:00
590.9666159093961,597.5407771964731,447.0,
475.25456853485775,470.6424653619016,524.0,2025-09-04 09:15:00+02:00
506.30235522347385,500.3305976565527,507.0,
597.1120816489229,598.9893559528691,441.0,
378.25814353900137,343.4427743726333,570.0,
366.7365481143773,336.18710817681716,575.0,
231.65072222013484,263.6584655499332,616.0,
269.59741830149864,288.3030376302686,601.0,
347.970320513004,331.9436355060004,583.0,2025-09-04 09:22:00+02:00
208.7446235362605,167.90238932329063,625.0,
262.04733099515977,284.7927758824092,604.0,2025-09-04 09:24:00+02:00
224.0195048930544,259.0457417008268,619.0,
