y_true,y_pred,index,time
48.6916452991453,73.15252255649946,2531,2025-08-23 18:12:00+02:00
12.276898148148147,17.346611056353296,4591,2025-08-25 18:30:00+02:00
191.29602430555556,145.28857425546462,4127,2025-08-25 10:46:00+02:00
19.406308964900514,17.346611056353296,3624,2025-08-24 19:24:00+02:00
124.9432702020202,145.28857425546462,5494,2025-08-26 16:47:00+02:00
92.52944444444444,73.15252255649946,1918,2025-08-23 07:59:00+02:00
11.882222222222223,17.346611056353296,6631,2025-08-27 20:07:00+02:00
41.89946581196581,73.15252255649946,3558,2025-08-24 18:18:00+02:00
10.665143518518516,17.346611056353296,4741,2025-08-25 21:00:00+02:00
9.92672157622739,17.346611056353296,6616,2025-08-27 19:52:00+02:00
84.7805235042735,17.346611056353296,4881,2025-08-26 06:19:00+02:00
10.475244301994302,17.346611056353296,2642,2025-08-23 20:03:00+02:00
666.9867361111111,581.2801244729942,1090,2025-08-22 11:12:00+02:00
262.31468253968256,254.0717477377788,5440,2025-08-26 15:53:00+02:00
221.81615277777777,254.0717477377788,378,2025-08-21 16:21:00+02:00
12.424992283950616,17.346611056353296,712,2025-08-21 21:55:00+02:00
76.38620279146141,73.15252255649946,5510,2025-08-26 17:03:00+02:00
257.1070833333333,254.0717477377788,3409,2025-08-24 15:49:00+02:00
247.9711111111111,254.0717477377788,1219,2025-08-22 13:21:00+02:00
55.38116825396825,73.15252255649946,3539,2025-08-24 17:59:00+02:00
12.8403125,17.346611056353296,5653,2025-08-26 19:26:00+02:00
10.911408016266888,17.346611056353296,3655,2025-08-24 19:55:00+02:00
626.7290277777778,581.2801244729942,1022,2025-08-22 10:04:00+02:00
13.54752777777778,17.346611056353296,6661,2025-08-27 20:37:00+02:00
103.71826719576718,145.28857425546462,6108,2025-08-27 10:00:00+02:00
566.5497974537037,493.5954568677907,3039,2025-08-24 09:39:00+02:00
89.50493807779522,73.15252255649946,1912,2025-08-23 07:53:00+02:00
260.6098472222222,254.0717477377788,1328,2025-08-22 15:10:00+02:00
10.248939814814817,17.346611056353296,5777,2025-08-26 21:30:00+02:00
10.814402777777778,17.346611056353296,1726,2025-08-22 21:48:00+02:00
323.97763888888886,254.0717477377788,5023,2025-08-26 08:41:00+02:00
414.5450992063492,384.0530321050385,4096,2025-08-25 10:15:00+02:00
664.3403869047619,691.2896401679697,1223,2025-08-22 13:25:00+02:00
78.10245407706093,73.15252255649946,5987,2025-08-27 07:59:00+02:00
140.98159722222223,145.28857425546462,2402,2025-08-23 16:03:00+02:00
89.7560300925926,145.28857425546462,3473,2025-08-24 16:53:00+02:00
126.26169270833331,145.28857425546462,6074,2025-08-27 09:26:00+02:00
10.043813852813852,17.346611056353296,5769,2025-08-26 21:22:00+02:00
91.59770502645502,73.15252255649946,3220,2025-08-24 12:40:00+02:00
680.290376984127,691.2896401679697,1103,2025-08-22 11:25:00+02:00
212.50054522792024,254.0717477377788,2254,2025-08-23 13:35:00+02:00
66.4093253968254,73.15252255649946,2910,2025-08-24 07:30:00+02:00
9.639198028673832,17.346611056353296,4635,2025-08-25 19:14:00+02:00
75.18868810916179,73.15252255649946,1379,2025-08-22 16:01:00+02:00
350.6975,384.0530321050385,2251,2025-08-23 13:32:00+02:00
699.3773148148148,691.2896401679697,1174,2025-08-22 12:36:00+02:00
27.631805555555555,17.346611056353296,2835,2025-08-24 06:15:00+02:00
29.477915123456796,17.346611056353296,549,2025-08-21 19:12:00+02:00
12.568127202255107,17.346611056353296,3692,2025-08-24 20:32:00+02:00
11.660912698412696,17.346611056353296,1657,2025-08-22 20:39:00+02:00
21.410876906318084,17.346611056353296,1569,2025-08-22 19:11:00+02:00
102.61742063492063,145.28857425546462,4420,2025-08-25 15:39:00+02:00
108.97190860215052,73.15252255649946,828,2025-08-22 06:50:00+02:00
635.53,691.2896401679697,179,2025-08-21 13:02:00+02:00
10.604122023809524,17.346611056353296,5798,2025-08-26 21:51:00+02:00
405.7765555555556,384.0530321050385,5286,2025-08-26 13:19:00+02:00
555.5671242690058,581.2801244729942,6285,2025-08-27 14:21:00+02:00
165.0738878446115,145.28857425546462,3355,2025-08-24 14:55:00+02:00
81.62056944444444,73.15252255649946,6096,2025-08-27 09:48:00+02:00
581.4279563492063,493.5954568677907,1009,2025-08-22 09:51:00+02:00
91.14081274281274,73.15252255649946,3877,2025-08-25 06:36:00+02:00
10.536792027417029,17.346611056353296,625,2025-08-21 20:28:00+02:00
6.430149412353089,17.346611056353296,3691,2025-08-24 20:31:00+02:00
409.7212103174604,384.0530321050385,321,2025-08-21 15:24:00+02:00
10.259529185237312,17.346611056353296,3802,2025-08-25 05:21:00+02:00
124.10885912698411,145.28857425546462,1354,2025-08-22 15:36:00+02:00
111.1575534188034,73.15252255649946,842,2025-08-22 07:04:00+02:00
32.94597875641485,17.346611056353296,3592,2025-08-24 18:52:00+02:00
131.0820138888889,145.28857425546462,408,2025-08-21 16:51:00+02:00
60.60769623655914,73.15252255649946,3532,2025-08-24 17:52:00+02:00
117.1896507936508,73.15252255649946,3889,2025-08-25 06:48:00+02:00
32.99259523809524,17.346611056353296,5607,2025-08-26 18:40:00+02:00
100.39013888888888,145.28857425546462,4969,2025-08-26 07:47:00+02:00
7.306292929292929,17.346611056353296,706,2025-08-21 21:49:00+02:00
52.02092592592593,73.15252255649946,6493,2025-08-27 17:49:00+02:00
13.668574074074073,17.346611056353296,1740,2025-08-23 05:01:00+02:00
143.3601111111111,145.28857425546462,2020,2025-08-23 09:41:00+02:00
9.66805109922757,17.346611056353296,3699,2025-08-24 20:39:00+02:00
183.8283051801802,145.28857425546462,2114,2025-08-23 11:15:00+02:00
730.4733333333334,691.2896401679697,6248,2025-08-27 12:20:00+02:00
27.77609848484849,17.346611056353296,4559,2025-08-25 17:58:00+02:00
48.862674379611,73.15252255649946,5564,2025-08-26 17:57:00+02:00
301.1015873015873,145.28857425546462,3966,2025-08-25 08:05:00+02:00
12.08516129032258,17.346611056353296,3649,2025-08-24 19:49:00+02:00
558.3379398148148,581.2801244729942,239,2025-08-21 14:02:00+02:00
680.3991944444443,691.2896401679697,4303,2025-08-25 13:42:00+02:00
244.13666666666663,254.0717477377788,3298,2025-08-24 13:58:00+02:00
11.917845471521945,17.346611056353296,6709,2025-08-27 21:25:00+02:00
501.67140277777776,384.0530321050385,3014,2025-08-24 09:14:00+02:00
44.09374206349207,73.15252255649946,1511,2025-08-22 18:13:00+02:00
11.936661998132584,17.346611056353296,1699,2025-08-22 21:21:00+02:00
61.60224950396826,73.15252255649946,2521,2025-08-23 18:02:00+02:00
94.81271825396824,145.28857425546462,6106,2025-08-27 09:58:00+02:00
59.64270571476454,73.15252255649946,4536,2025-08-25 17:35:00+02:00
