y_true,y_pred,index,time
48.6916452991453,71.88846290620631,2531,2025-08-23 18:12:00+02:00
12.276898148148147,16.97233625166332,4591,2025-08-25 18:30:00+02:00
191.29602430555556,149.02744736442864,4127,2025-08-25 10:46:00+02:00
19.406308964900514,16.97233625166332,3624,2025-08-24 19:24:00+02:00
124.9432702020202,149.02744736442864,5494,2025-08-26 16:47:00+02:00
92.52944444444444,71.88846290620631,1918,2025-08-23 07:59:00+02:00
11.882222222222223,16.97233625166332,6631,2025-08-27 20:07:00+02:00
41.89946581196581,71.88846290620631,3558,2025-08-24 18:18:00+02:00
10.665143518518516,16.97233625166332,4741,2025-08-25 21:00:00+02:00
9.92672157622739,16.97233625166332,6616,2025-08-27 19:52:00+02:00
84.7805235042735,16.97233625166332,4881,2025-08-26 06:19:00+02:00
10.475244301994302,16.97233625166332,2642,2025-08-23 20:03:00+02:00
666.9867361111111,574.4817877872626,1090,2025-08-22 11:12:00+02:00
262.31468253968256,271.0049390713869,5440,2025-08-26 15:53:00+02:00
221.81615277777777,271.0049390713869,378,2025-08-21 16:21:00+02:00
12.424992283950616,16.97233625166332,712,2025-08-21 21:55:00+02:00
76.38620279146141,149.02744736442864,5510,2025-08-26 17:03:00+02:00
257.1070833333333,271.0049390713869,3409,2025-08-24 15:49:00+02:00
247.9711111111111,271.0049390713869,1219,2025-08-22 13:21:00+02:00
55.38116825396825,71.88846290620631,3539,2025-08-24 17:59:00+02:00
12.8403125,16.97233625166332,5653,2025-08-26 19:26:00+02:00
10.911408016266888,16.97233625166332,3655,2025-08-24 19:55:00+02:00
626.7290277777778,574.4817877872626,1022,2025-08-22 10:04:00+02:00
13.54752777777778,16.97233625166332,6661,2025-08-27 20:37:00+02:00
103.71826719576718,149.02744736442864,6108,2025-08-27 10:00:00+02:00
566.5497974537037,471.03748848518006,3039,2025-08-24 09:39:00+02:00
89.50493807779522,71.88846290620631,1912,2025-08-23 07:53:00+02:00
260.6098472222222,271.0049390713869,1328,2025-08-22 15:10:00+02:00
10.248939814814817,16.97233625166332,5777,2025-08-26 21:30:00+02:00
10.814402777777778,16.97233625166332,1726,2025-08-22 21:48:00+02:00
323.97763888888886,271.0049390713869,5023,2025-08-26 08:41:00+02:00
414.5450992063492,371.8590725496232,4096,2025-08-25 10:15:00+02:00
664.3403869047619,574.4817877872626,1223,2025-08-22 13:25:00+02:00
78.10245407706093,71.88846290620631,5987,2025-08-27 07:59:00+02:00
140.98159722222223,149.02744736442864,2402,2025-08-23 16:03:00+02:00
89.7560300925926,149.02744736442864,3473,2025-08-24 16:53:00+02:00
126.26169270833331,149.02744736442864,6074,2025-08-27 09:26:00+02:00
10.043813852813852,16.97233625166332,5769,2025-08-26 21:22:00+02:00
91.59770502645502,71.88846290620631,3220,2025-08-24 12:40:00+02:00
680.290376984127,574.4817877872626,1103,2025-08-22 11:25:00+02:00
212.50054522792024,271.0049390713869,2254,2025-08-23 13:35:00+02:00
