y_true,y_pred,index,time
48.6916452991453,75.42106743275556,2531,2025-08-23 18:12:00+02:00
12.276898148148147,18.134340577909228,4591,2025-08-25 18:30:00+02:00
191.29602430555556,152.08216173089454,4127,2025-08-25 10:46:00+02:00
19.406308964900514,18.134340577909228,3624,2025-08-24 19:24:00+02:00
124.9432702020202,236.30407941875495,5494,2025-08-26 16:47:00+02:00
92.52944444444444,75.42106743275556,1918,2025-08-23 07:59:00+02:00
11.882222222222223,18.134340577909228,6631,2025-08-27 20:07:00+02:00
41.89946581196581,75.42106743275556,3558,2025-08-24 18:18:00+02:00
10.665143518518516,18.134340577909228,4741,2025-08-25 21:00:00+02:00
9.92672157622739,18.134340577909228,6616,2025-08-27 19:52:00+02:00
84.7805235042735,18.134340577909228,4881,2025-08-26 06:19:00+02:00
10.475244301994302,18.134340577909228,2642,2025-08-23 20:03:00+02:00
666.9867361111111,552.8415726682047,1090,2025-08-22 11:12:00+02:00
262.31468253968256,330.23238701787506,5440,2025-08-26 15:53:00+02:00
221.81615277777777,330.23238701787506,378,2025-08-21 16:21:00+02:00
12.424992283950616,18.134340577909228,712,2025-08-21 21:55:00+02:00
76.38620279146141,152.08216173089454,5510,2025-08-26 17:03:00+02:00
257.1070833333333,330.23238701787506,3409,2025-08-24 15:49:00+02:00
247.9711111111111,236.30407941875495,1219,2025-08-22 13:21:00+02:00
55.38116825396825,75.42106743275556,3539,2025-08-24 17:59:00+02:00
12.8403125,18.134340577909228,5653,2025-08-26 19:26:00+02:00
10.911408016266888,18.134340577909228,3655,2025-08-24 19:55:00+02:00
626.7290277777778,552.8415726682047,1022,2025-08-22 10:04:00+02:00
13.54752777777778,18.134340577909228,6661,2025-08-27 20:37:00+02:00
103.71826719576718,152.08216173089454,6108,2025-08-27 10:00:00+02:00
566.5497974537037,447.79507697664985,3039,2025-08-24 09:39:00+02:00
89.50493807779522,75.42106743275556,1912,2025-08-23 07:53:00+02:00
260.6098472222222,330.23238701787506,1328,2025-08-22 15:10:00+02:00
10.248939814814817,18.134340577909228,5777,2025-08-26 21:30:00+02:00
10.814402777777778,18.134340577909228,1726,2025-08-22 21:48:00+02:00
323.97763888888886,152.08216173089454,5023,2025-08-26 08:41:00+02:00
414.5450992063492,447.79507697664985,4096,2025-08-25 10:15:00+02:00
664.3403869047619,669.8718977653173,1223,2025-08-22 13:25:00+02:00
78.10245407706093,75.42106743275556,5987,2025-08-27 07:59:00+02:00
140.98159722222223,152.08216173089454,2402,2025-08-23 16:03:00+02:00
89.7560300925926,152.08216173089454,3473,2025-08-24 16:53:00+02:00
126.26169270833331,152.08216173089454,6074,2025-08-27 09:26:00+02:00
10.043813852813852,18.134340577909228,5769,2025-08-26 21:22:00+02:00
91.59770502645502,75.42106743275556,3220,2025-08-24 12:40:00+02:00
680.290376984127,669.8718977653173,1103,2025-08-22 11:25:00+02:00
