y_true,y_pred,index,time
702.7379398148147,690.3913693735424,61,2025-08-30 11:20:00+02:00
693.1094965277779,695.566215367078,57,2025-08-30 11:16:00+02:00
645.6580324074074,645.0839228583166,0,2025-08-27 13:22:00+02:00
683.9975520833333,687.0959174410752,43,2025-08-30 11:02:00+02:00
631.9181076388888,637.2796061401343,5,2025-08-27 13:27:00+02:00
670.2206431878307,681.5744088969402,36,2025-08-30 10:55:00+02:00
627.1775587121213,625.0706882125371,16,2025-08-27 13:38:00+02:00
628.6509351851852,625.0706882125371,12,2025-08-27 13:34:00+02:00
618.3873611111111,611.7912324943902,25,2025-08-27 13:47:00+02:00
703.7049551282051,698.635841225858,60,2025-08-30 11:19:00+02:00
688.9578472222223,691.2311695885944,55,2025-08-30 11:14:00+02:00
626.1765740740741,626.4780907504576,9,2025-08-27 13:31:00+02:00
679.1229444444444,684.7570297461823,40,2025-08-30 10:59:00+02:00
627.388167989418,625.0706882125371,13,2025-08-27 13:35:00+02:00
676.524375,679.8103877361325,34,2025-08-30 10:53:00+02:00
693.0373888888889,687.6293151667276,49,2025-08-30 11:08:00+02:00
637.5831257122508,642.4986153850657,3,2025-08-27 13:25:00+02:00
625.5725788288288,625.0706882125371,17,2025-08-27 13:39:00+02:00
690.8094276094275,687.6293151667276,48,2025-08-30 11:07:00+02:00
