y_true,y_pred,index,time
702.7379398148147,702.4947687922258,61,2025-08-30 11:20:00+02:00
693.1094965277779,698.122548693635,57,2025-08-30 11:16:00+02:00
645.6580324074074,647.1252679304935,0,2025-08-27 13:22:00+02:00
683.9975520833333,681.084009674837,43,2025-08-30 11:02:00+02:00
631.9181076388888,636.4784418483691,5,2025-08-27 13:27:00+02:00
670.2206431878307,683.8529224283152,36,2025-08-30 10:55:00+02:00
627.1775587121213,625.3772851721956,16,2025-08-27 13:38:00+02:00
628.6509351851852,634.8594344000267,12,2025-08-27 13:34:00+02:00
618.3873611111111,609.7819979941455,25,2025-08-27 13:47:00+02:00
703.7049551282051,701.5187821158479,60,2025-08-30 11:19:00+02:00
688.9578472222223,680.704783965682,55,2025-08-30 11:14:00+02:00
626.1765740740741,636.4784418483691,9,2025-08-27 13:31:00+02:00
679.1229444444444,694.5672044740345,40,2025-08-30 10:59:00+02:00
627.388167989418,632.5429797546944,13,2025-08-27 13:35:00+02:00
676.524375,679.4921056489561,34,2025-08-30 10:53:00+02:00
693.0373888888889,684.900797561741,49,2025-08-30 11:08:00+02:00
637.5831257122508,636.4784418483691,3,2025-08-27 13:25:00+02:00
625.5725788288288,622.9166100958637,17,2025-08-27 13:39:00+02:00
690.8094276094275,686.1136512301468,48,2025-08-30 11:07:00+02:00
