y_true,y_pred,index,time
74.156,45.97459520801084,2309,2025-07-11 12:34:43+02:00
103.9091964285714,112.87906462043937,2057,2025-07-10 18:10:43+02:00
456.8926666666667,404.9540929745926,194,2025-07-06 11:04:43+02:00
78.47,112.87906462043937,1393,2025-07-09 10:02:43+02:00
177.4526666666667,195.7008920898078,764,2025-07-07 16:36:43+02:00
373.1175,404.9540929745926,170,2025-07-06 10:16:43+02:00
38.752,45.97459520801084,1658,2025-07-09 18:52:43+02:00
201.07375,195.7008920898078,2380,2025-07-11 14:56:43+02:00
655.91125,654.1495475930893,990,2025-07-08 10:36:43+02:00
204.1135294117647,195.7008920898078,1134,2025-07-08 15:24:43+02:00
212.02,195.7008920898078,1934,2025-07-10 14:04:43+02:00
139.342,112.87906462043937,1476,2025-07-09 12:48:43+02:00
53.17526315789473,45.97459520801084,1451,2025-07-09 11:58:43+02:00
123.11625,112.87906462043937,1524,2025-07-09 14:24:43+02:00
55.77625,45.97459520801084,2137,2025-07-11 06:50:43+02:00
594.2638235294118,654.1495475930893,251,2025-07-06 12:58:43+02:00
969.903846153846,810.3214509506536,1001,2025-07-08 10:58:43+02:00
51.752,45.97459520801084,1194,2025-07-08 17:24:43+02:00
218.871935483871,404.9540929745926,952,2025-07-08 08:52:43+02:00
142.4052941176471,112.87906462043937,321,2025-07-06 15:36:43+02:00
119.7225,112.87906462043937,1075,2025-07-08 13:26:43+02:00
58.73717616580311,45.97459520801084,2505,2025-07-11 19:06:43+02:00
132.5016326530612,112.87906462043937,134,2025-07-06 09:04:43+02:00
83.46548387096774,45.97459520801084,2213,2025-07-11 09:22:43+02:00
123.8894065281899,112.87906462043937,2050,2025-07-10 17:56:43+02:00
162.5866666666667,281.8660564577046,940,2025-07-08 08:28:43+02:00
73.06548387096774,45.97459520801084,1444,2025-07-09 11:44:43+02:00
89.1328,112.87906462043937,654,2025-07-07 12:56:43+02:00
22.14911764705883,45.97459520801084,1289,2025-07-09 06:34:43+02:00
22.52033980582524,45.97459520801084,2531,2025-07-11 19:58:43+02:00
60.0742,45.97459520801084,1099,2025-07-08 14:14:43+02:00
49.62030303030303,45.97459520801084,1241,2025-07-08 18:58:43+02:00
128.33,112.87906462043937,2009,2025-07-10 16:34:43+02:00
59.93516129032258,45.97459520801084,56,2025-07-06 06:28:43+02:00
41.48555858310627,45.97459520801084,485,2025-07-07 07:18:43+02:00
134.2816129032258,112.87906462043937,324,2025-07-06 15:42:43+02:00
230.8317741935484,195.7008920898078,1966,2025-07-10 15:08:43+02:00
726.5733333333333,654.1495475930893,2406,2025-07-11 15:48:43+02:00
95.80105263157895,112.87906462043937,44,2025-07-06 06:04:43+02:00
105.2531914893617,112.87906462043937,2043,2025-07-10 17:42:43+02:00
108.2896774193548,112.87906462043937,1523,2025-07-09 14:22:43+02:00
129.6838461538461,112.87906462043937,2045,2025-07-10 17:46:43+02:00
46.708,45.97459520801084,1791,2025-07-10 09:18:43+02:00
51.935,45.97459520801084,2348,2025-07-11 13:52:43+02:00
172.5224242424242,195.7008920898078,1893,2025-07-10 12:42:43+02:00
86.7403144654088,112.87906462043937,2246,2025-07-11 10:28:43+02:00
102.6865625,112.87906462043937,1449,2025-07-09 11:54:43+02:00
13.49115044247788,45.97459520801084,457,2025-07-07 06:22:43+02:00
130.0311111111111,112.87906462043937,410,2025-07-06 18:40:43+02:00
65.35394736842106,45.97459520801084,2034,2025-07-10 17:24:43+02:00
23.2516129032258,45.97459520801084,1288,2025-07-09 06:32:43+02:00
40.73982062780269,45.97459520801084,471,2025-07-07 06:50:43+02:00
115.9103333333333,112.87906462043937,1175,2025-07-08 16:46:43+02:00
25.11324786324786,45.97459520801084,1735,2025-07-10 07:26:43+02:00
31.11021052631579,45.97459520801084,1247,2025-07-08 19:10:43+02:00
427.2092307692308,404.9540929745926,1023,2025-07-08 11:42:43+02:00
39.76269896193772,45.97459520801084,2091,2025-07-10 19:18:43+02:00
736.5665714285715,810.3214509506536,239,2025-07-06 12:34:43+02:00
12.13489795918367,45.97459520801084,1273,2025-07-09 06:02:43+02:00
305.7197872340425,281.8660564577046,1068,2025-07-08 13:12:43+02:00
318.434,281.8660564577046,1873,2025-07-10 12:02:43+02:00
62.74808510638298,45.97459520801084,430,2025-07-06 19:20:43+02:00
181.3321266968326,195.7008920898078,1170,2025-07-08 16:36:43+02:00
24.66882758620689,45.97459520801084,1718,2025-07-10 06:52:43+02:00
229.6114851485149,195.7008920898078,1965,2025-07-10 15:06:43+02:00
736.1167741935484,654.1495475930893,289,2025-07-06 14:32:43+02:00
886.050625,810.3214509506536,218,2025-07-06 11:52:43+02:00
115.79,112.87906462043937,43,2025-07-06 06:02:43+02:00
31.57115942028986,45.97459520801084,1667,2025-07-09 19:10:43+02:00
94.18076923076924,112.87906462043937,2293,2025-07-11 12:02:43+02:00
88.33,112.87906462043937,2230,2025-07-11 09:56:43+02:00
40.16527675276753,45.97459520801084,2513,2025-07-11 19:22:43+02:00
82.418,112.87906462043937,2209,2025-07-11 09:14:43+02:00
71.06111111111112,112.87906462043937,1366,2025-07-09 09:08:43+02:00
668.125,654.1495475930893,212,2025-07-06 11:40:43+02:00
150.03625,112.87906462043937,1532,2025-07-09 14:40:43+02:00
65.15232558139536,45.97459520801084,1629,2025-07-09 17:54:43+02:00
48.43590163934426,45.97459520801084,1760,2025-07-10 08:16:43+02:00
350.491875,281.8660564577046,759,2025-07-07 16:26:43+02:00
117.0246666666667,112.87906462043937,1566,2025-07-09 15:48:43+02:00
44.5,45.97459520801084,1790,2025-07-10 09:16:43+02:00
109.9764516129032,112.87906462043937,2242,2025-07-11 10:20:43+02:00
81.5625,45.97459520801084,1374,2025-07-09 09:24:43+02:00
99.91785714285714,112.87906462043937,1113,2025-07-08 14:42:43+02:00
45.316,45.97459520801084,2175,2025-07-11 08:06:43+02:00
124.2366666666667,112.87906462043937,1084,2025-07-08 13:44:43+02:00
609.2193333333332,654.1495475930893,979,2025-07-08 10:14:43+02:00
37.27676470588236,45.97459520801084,1321,2025-07-09 07:38:43+02:00
265.411875,281.8660564577046,1151,2025-07-08 15:58:43+02:00
38.3172340425532,45.97459520801084,1091,2025-07-08 13:58:43+02:00
650.4852941176471,654.1495475930893,976,2025-07-08 10:08:43+02:00
104.86875,112.87906462043937,798,2025-07-07 17:44:43+02:00
16.805,45.97459520801084,1272,2025-07-09 06:00:43+02:00
31.22588235294118,45.97459520801084,422,2025-07-06 19:04:43+02:00
59.03657142857143,45.97459520801084,2115,2025-07-11 06:06:43+02:00
53.77242424242424,112.87906462043937,867,2025-07-08 06:02:43+02:00
713.0433333333334,654.1495475930893,296,2025-07-06 14:46:43+02:00
316.7417142857143,281.8660564577046,1057,2025-07-08 12:50:43+02:00
203.5841176470588,195.7008920898078,368,2025-07-06 17:10:43+02:00
150.2694736842105,112.87906462043937,2282,2025-07-11 11:40:43+02:00
723.984705882353,654.1495475930893,282,2025-07-06 14:18:43+02:00
26.55333333333333,45.97459520801084,1298,2025-07-09 06:52:43+02:00
206.9686153846154,195.7008920898078,1133,2025-07-08 15:22:43+02:00
41.85948051948052,45.97459520801084,1190,2025-07-08 17:16:43+02:00
266.8633333333333,281.8660564577046,318,2025-07-06 15:30:43+02:00
41.314375,45.97459520801084,1336,2025-07-09 08:08:43+02:00
147.6561111111111,112.87906462043937,1805,2025-07-10 09:46:43+02:00
459.79,404.9540929745926,993,2025-07-08 10:42:43+02:00
203.995,195.7008920898078,568,2025-07-07 10:04:43+02:00
102.9883870967742,112.87906462043937,787,2025-07-07 17:22:43+02:00
150.152,112.87906462043937,736,2025-07-07 15:40:43+02:00
20.61196581196581,45.97459520801084,1708,2025-07-10 06:32:43+02:00
141.895,112.87906462043937,2474,2025-07-11 18:04:43+02:00
326.058064516129,281.8660564577046,668,2025-07-07 13:24:43+02:00
194.4947368421053,195.7008920898078,93,2025-07-06 07:42:43+02:00
106.3625714285714,112.87906462043937,2468,2025-07-11 17:52:43+02:00
61.39863157894737,45.97459520801084,1378,2025-07-09 09:32:43+02:00
421.583125,404.9540929745926,196,2025-07-06 11:08:43+02:00
107.6933333333333,112.87906462043937,2496,2025-07-11 18:48:43+02:00
264.942,281.8660564577046,1833,2025-07-10 10:42:43+02:00
