index,y_true,y_pred
0,-0.0373972602739726,1.9794516006840581
1,-0.0230136986301369,1.9794516006840581
2,-0.0086301369863013,1.9794516006840581
3,0.0057534246575342,1.9794516006840581
4,0.0201369863013698,1.9794516006840581
5,0.0345205479452054,1.9794516006840581
6,0.0489041095890411,1.9794516006840581
7,0.0632876712328767,1.9794516006840581
8,0.0743910806174957,1.9794516006840581
9,0.0826243567753001,1.9794516006840581
10,0.0908576329331046,1.9794516006840581
11,0.0990909090909091,1.9794516006840581
12,0.1073241852487136,1.9794516006840581
13,0.115557461406518,1.9794516006840581
14,0.1237907375643225,1.9794516006840581
15,0.1320240137221269,1.9794516006840581
16,0.1402572898799314,1.9794516006840581
17,0.1484905660377358,1.9794516006840581
18,0.1432646048109966,1.9794516006840581
19,0.1350171821305842,1.9794516006840581
20,0.1267697594501718,1.9794516006840581
21,0.1185223367697595,1.9794516006840581
22,0.1102749140893471,1.9794516006840581
23,0.1020274914089347,1.9794516006840581
24,0.0937800687285223,1.9794516006840581
25,0.0855326460481099,1.9794516006840581
26,0.0772852233676976,1.9794516006840581
27,0.07,1.9794516006840581
28,0.07,1.9794516006840581
29,0.07,1.9794516006840581
30,0.07,1.9794516006840581
31,0.07,1.9794516006840581
32,0.07,1.9794516006840581
33,0.07,1.9794516006840581
34,0.07,1.9794516006840581
35,0.07,1.9794516006840581
36,0.07,1.9794516006840581
37,0.0667525773195876,1.9794516006840581
38,0.0595360824742268,1.9794516006840581
39,0.0523195876288659,1.9794516006840581
40,0.0451030927835051,1.9794516006840581
41,0.0378865979381443,1.9794516006840581
42,0.0306701030927835,1.9794516006840581
43,0.0234536082474226,1.9794516006840581
44,0.0162371134020618,1.9794516006840581
45,0.009020618556701,1.9794516006840581
46,0.0018041237113402,1.9794516006840581
47,0.0,1.9794516006840581
48,0.0,1.9794516006840581
49,0.0,1.9794516006840581
50,0.0,1.9794516006840581
51,0.0,1.9794516006840581
52,0.0,1.9794516006840581
53,0.0,1.9794516006840581
54,0.0,1.9794516006840581
55,0.0,1.9794516006840581
56,0.0,1.9794516006840581
57,0.0,1.9794516006840581
58,0.0,1.9794516006840581
59,0.0,1.9794516006840581
60,0.0,1.9794516006840581
61,0.0,1.9794516006840581
62,0.0,1.9794516006840581
63,0.0,1.9794516006840581
64,0.0,1.9794516006840581
65,0.0,1.9794516006840581
66,0.0223752151462994,1.9794516006840581
67,0.0760757314974182,1.9794516006840581
68,0.129776247848537,1.9794516006840581
69,0.1834767641996558,1.9794516006840581
70,0.2371772805507746,1.9794516006840581
71,0.2908777969018933,1.9794516006840581
72,0.3445783132530121,1.9794516006840581
73,0.3982788296041309,1.9794516006840581
74,0.4519793459552496,1.9794516006840581
75,0.5056798623063683,1.9794516006840581
76,0.5940893470790378,1.9794516006840581
77,0.6951202749140893,1.9794516006840581
78,0.7961512027491409,1.9794516006840581
79,0.8971821305841924,1.9794516006840581
80,0.998213058419244,1.9794516006840581
81,1.099243986254296,1.9794516006840581
82,1.200274914089347,1.9794516006840581
83,1.301305841924399,1.9794516006840581
84,1.40233676975945,1.9794516006840581
85,1.505719489981785,1.9794516006840581
86,1.677304189435337,1.9794516006840581
87,1.848888888888889,1.9794516006840581
88,2.020473588342441,1.9794516006840581
89,2.192058287795993,1.9794516006840581
90,2.363642987249544,1.9794516006840581
91,2.535227686703096,1.9794516006840581
92,2.706812386156648,1.9794516006840581
93,2.8783970856102,1.9794516006840581
94,3.049981785063752,1.9794516006840581
95,3.185652920962199,1.9794516006840581
96,3.316580756013745,1.9794516006840581
97,3.447508591065292,1.9794516006840581
98,3.578436426116838,1.9794516006840581
99,3.709364261168385,1.9794516006840581
100,3.840292096219931,2.29386900676111
101,3.971219931271477,2.803727905419708
102,4.102147766323024,3.313577939851336
103,4.23307560137457,3.823419110055992
104,4.374446764091858,4.333251416033678
105,4.562338204592902,4.843074857784393
106,4.750229645093946,5.352889435308138
107,4.93812108559499,5.862695148604912
108,5.126012526096034,6.372491997674715
109,5.313903966597078,6.882279982517549
110,5.501795407098121,7.392059103133412
111,5.689686847599165,7.901829359522301
112,6.159322033898305,8.411590751684223
113,7.608979591836735,8.92134327961917
114,8.52734693877551,9.431086943327152
115,9.3964406779661,9.940821742808158
116,10.23033898305085,10.450547678062195
117,10.68151658767773,10.960264749089264
118,10.89478672985782,11.469972955889357
119,11.10805687203792,11.852248293840484
120,11.32132701421801,11.852248293840484
121,11.5345971563981,11.852248293840484
122,11.7478672985782,11.852248293840484
123,11.96113744075829,11.852248293840484
124,12.27706611570248,11.852248293840484
125,12.66632231404959,11.852248293840484
126,13.05557851239669,11.852248293840484
127,13.4448347107438,11.852248293840484
128,14.07,11.852248293840484
129,14.88818181818182,12.439373080444684
130,15.636,13.540200352707664
131,16.356,14.640986273727279
132,17.30574712643678,15.741730843503541
133,18.33864864864865,16.842434062036453
134,19.14945945945946,17.94309592932601
135,19.77418230563003,19.043716445372205
136,20.02672922252011,20.14429561017505
137,20.27927613941019,21.244833423734534
138,20.53182305630027,22.01044996961059
139,20.78436997319035,22.519965970422536
140,21.03691689008043,23.029473107007515
141,21.38632183908046,23.53897137936552
142,22.46908045977012,24.048460787496555
143,23.6351282051282,24.55794133140062
144,25.06,25.06741301107772
145,26.80050847457627,25.57687582652784
146,28.88567567567567,26.086329777750997
147,31.6775,26.595774864747185
148,35.70500000000001,30.416880154338244
149,40.74,34.6747918423502
150,49.501,39.2682209047497
151,55.31090909090909,44.11793166109109
152,58.26939393939394,46.38085481833399
153,55.61,46.38085481833399
154,57.73615384615385,46.38085481833399
155,56.74043478260869,46.38085481833399
156,52.53234042553192,46.38085481833399
157,50.15042253521127,46.38085481833399
158,48.98669642857143,46.38085481833399
159,50.26705357142858,46.38085481833399
160,52.78666666666667,46.38085481833399
161,53.32909090909091,46.38085481833399
162,61.9,48.07487755434302
163,66.79142857142857,50.10757527527296
164,58.34666666666666,52.140131655532855
165,63.56923076923076,54.17254669512266
166,61.66206896551724,56.20482039404236
167,65.5464705882353,59.94236790977119
168,72.48857142857143,63.70833806354328
169,84.41555555555556,66.27942297568043
170,95.635,66.78729411239176
171,89.74666666666666,67.29515641531117
172,81.07,67.80300988443874
