index,y_true,y_pred
0,-0.0373972602739726,1.9367707214945682
1,-0.0230136986301369,1.9367707214945682
2,-0.0086301369863013,1.9367707214945682
3,0.0057534246575342,1.9367707214945682
4,0.0201369863013698,1.9367707214945682
5,0.0345205479452054,1.9367707214945682
6,0.0489041095890411,1.9367707214945682
7,0.0632876712328767,1.9367707214945682
8,0.0743910806174957,1.9367707214945682
9,0.0826243567753001,1.9367707214945682
10,0.0908576329331046,1.9367707214945682
11,0.0990909090909091,1.9367707214945682
12,0.1073241852487136,1.9367707214945682
13,0.115557461406518,1.9367707214945682
14,0.1237907375643225,1.9367707214945682
15,0.1320240137221269,1.9367707214945682
16,0.1402572898799314,1.9367707214945682
17,0.1484905660377358,1.9367707214945682
18,0.1432646048109966,1.9367707214945682
19,0.1350171821305842,1.9367707214945682
20,0.1267697594501718,1.9367707214945682
21,0.1185223367697595,1.9367707214945682
22,0.1102749140893471,1.9367707214945682
23,0.1020274914089347,1.9367707214945682
24,0.0937800687285223,1.9367707214945682
25,0.0855326460481099,1.9367707214945682
26,0.0772852233676976,1.9367707214945682
27,0.07,1.9367707214945682
28,0.07,1.9367707214945682
29,0.07,1.9367707214945682
30,0.07,1.9367707214945682
31,0.07,1.9367707214945682
32,0.07,1.9367707214945682
33,0.07,1.9367707214945682
34,0.07,1.9367707214945682
35,0.07,1.9367707214945682
36,0.07,1.9367707214945682
37,0.0667525773195876,1.9367707214945682
38,0.0595360824742268,1.9367707214945682
39,0.0523195876288659,1.9367707214945682
40,0.0451030927835051,1.9367707214945682
41,0.0378865979381443,1.9367707214945682
42,0.0306701030927835,1.9367707214945682
43,0.0234536082474226,1.9367707214945682
44,0.0162371134020618,1.9367707214945682
45,0.009020618556701,1.9367707214945682
46,0.0018041237113402,1.9367707214945682
47,0.0,1.9367707214945682
48,0.0,1.9367707214945682
49,0.0,1.9367707214945682
50,0.0,1.9367707214945682
51,0.0,1.9367707214945682
52,0.0,1.9367707214945682
53,0.0,1.9367707214945682
54,0.0,1.9367707214945682
55,0.0,1.9367707214945682
56,0.0,1.9367707214945682
57,0.0,1.9367707214945682
58,0.0,1.9367707214945682
59,0.0,1.9367707214945682
60,0.0,1.9367707214945682
61,0.0,1.9367707214945682
62,0.0,1.9367707214945682
63,0.0,1.9367707214945682
64,0.0,1.9367707214945682
65,0.0,1.9367707214945682
66,0.0223752151462994,1.9367707214945682
67,0.0760757314974182,1.9367707214945682
68,0.129776247848537,1.9367707214945682
69,0.1834767641996558,1.9367707214945682
70,0.2371772805507746,1.9367707214945682
71,0.2908777969018933,1.9367707214945682
72,0.3445783132530121,1.9367707214945682
73,0.3982788296041309,1.9367707214945682
74,0.4519793459552496,1.9367707214945682
75,0.5056798623063683,1.9367707214945682
76,0.5940893470790378,1.9367707214945682
77,0.6951202749140893,1.9367707214945682
78,0.7961512027491409,1.9367707214945682
79,0.8971821305841924,1.9367707214945682
80,0.998213058419244,1.9367707214945682
81,1.099243986254296,1.9367707214945682
82,1.200274914089347,1.9367707214945682
83,1.301305841924399,1.9367707214945682
84,1.40233676975945,1.9367707214945682
85,1.505719489981785,1.9367707214945682
86,1.677304189435337,1.9367707214945682
87,1.848888888888889,1.9367707214945682
88,2.020473588342441,1.9367707214945682
89,2.192058287795993,1.9367707214945682
90,2.363642987249544,1.9367707214945682
91,2.535227686703096,1.9367707214945682
92,2.706812386156648,1.9367707214945682
93,2.8783970856102,1.9367707214945682
94,3.049981785063752,1.9367707214945682
95,3.185652920962199,1.9367707214945682
96,3.316580756013745,1.9367707214945682
97,3.447508591065292,1.9367707214945682
98,3.578436426116838,1.9367707214945682
99,3.709364261168385,1.9367707214945682
100,3.840292096219931,1.9367707214945682
101,3.971219931271477,2.2865021895185875
102,4.102147766323024,2.7861289315628084
103,4.23307560137457,3.2857678608455743
104,4.374446764091858,3.7854189773668856
105,4.562338204592902,4.285082281126742
106,4.750229645093946,4.784757772125144
107,4.93812108559499,5.2844454503620915
108,5.126012526096034,5.784145315837584
109,5.313903966597078,6.283857368551623
110,5.501795407098121,6.783581608504208
111,5.689686847599165,7.2850412858395535
112,6.159322033898305,7.78651323460828
113,7.608979591836735,8.287997454810387
114,8.52734693877551,8.789493946445873
115,9.3964406779661,9.29100270951474
116,10.23033898305085,9.792523744016986
117,10.68151658767773,10.294057049952615
118,10.89478672985782,10.795602627321621
119,11.10805687203792,11.29716047612401
120,11.32132701421801,11.631539192788587
121,11.5345971563981,11.631539192788587
122,11.7478672985782,11.631539192788587
123,11.96113744075829,11.631539192788587
124,12.27706611570248,11.631539192788587
125,12.66632231404959,11.631539192788587
126,13.05557851239669,11.631539192788587
127,13.4448347107438,11.631539192788587
128,14.07,11.631539192788587
129,14.88818181818182,11.631539192788587
130,15.636,12.493027481341553
131,16.356,13.818464765566873
132,17.30574712643678,15.143987730339491
133,18.33864864864865,16.46959637565941
134,19.14945945945946,17.795290701526625
135,19.77418230563003,19.121070707941143
136,20.02672922252011,20.446936394902966
137,20.27927613941019,21.497877037143194
138,20.53182305630027,21.99883294184626
139,20.78436997319035,22.499801075776602
140,21.03691689008043,23.00078143893422
141,21.38632183908046,23.501774031319115
142,22.46908045977012,24.002778852931293
143,23.6351282051282,24.503795903770747
144,25.06,25.00482518383748
145,26.80050847457627,25.50586669313149
146,28.88567567567567,26.00692043165278
147,31.6775,28.332710081279533
148,35.70500000000001,31.641485176498563
149,40.74,34.95079334379779
150,49.501,39.75432390503069
151,55.31090909090909,45.14967344295272
152,58.26939393939394,45.59934980647199
153,55.61,45.59934980647199
154,57.73615384615385,45.59934980647199
155,56.74043478260869,45.59934980647199
156,52.53234042553192,45.59934980647199
157,50.15042253521127,45.59934980647199
158,48.98669642857143,45.59934980647199
159,50.26705357142858,45.59934980647199
160,52.78666666666667,45.59934980647199
161,53.32909090909091,46.599253659221404
162,61.9,50.885106419016545
163,66.79142857142857,55.17185193620549
164,58.34666666666666,57.21899127564676
165,63.56923076923076,59.18907223310447
166,61.66206896551724,61.159341654321665
167,65.5464705882353,63.12979953929847
168,72.48857142857143,65.09935466958046
169,84.41555555555556,67.03744972033493
170,95.635,68.97572702559823
171,89.74666666666666,70.91418658537039
172,81.07,72.85282839965137
173,104.19,74.65474744118767
174,101.65,68.38032997971212
175,77.22444444444444,68.57043579188317
176,112.7280952380952,74.96431074155103
177,115.76,76.08238387488795
178,119.4117857142857,77.20051760789583
179,122.4648275862069,78.31871194057477
180,126.0714285714286,79.43696687292467
181,127.318,80.55528240494559
182,112.2,81.67365853663757
183,110.551875,82.79209526800052
184,124.696,83.91059259903452
185,107.7066666666667,74.55238347028784
186,82.16366666666667,64.54338126055688
187,82.71439024390244,62.43762805800458
188,77.195,60.33209006014357
189,75.6,58.22676726697384
190,86.04499999999999,56.12165967849538
191,60.96538461538461,52.01635345965391
192,55.59833333333333,46.6687114334254
193,51.09130434782609,43.11955489239233
194,47.84935483870968,40.02023172276358
195,44.98064516129033,36.921375745324625
196,44.86854961832061,35.55432964244917
197,45.68839694656489,35.05304293714824
198,47.10745098039216,34.55176846107459
199,46.3340350877193,34.05050621422822
200,42.03894736842105,33.54925619660913
201,37.56129032258065,33.04801840821732
202,34.824,32.54679284905278
203,34.23916666666666,32.04557951911552
204,33.92666666666666,31.544378418405532
205,33.61416666666666,31.043189546922825
206,33.30166666666666,31.034836502673514
207,32.83,31.034836502673514
208,31.41809248554913,31.034836502673514
209,31.93832369942197,31.034836502673514
210,32.4585549132948,31.034836502673514
211,34.21441176470588,31.034836502673514
212,33.95635193133047,31.034836502673514
213,33.53145922746781,31.034836502673514
214,33.10656652360515,31.034836502673514
215,32.44833333333334,30.61848745954782
216,29.28551724137931,29.057253714607988
217,27.97,27.496138654060022
218,27.50846153846154,25.935142277903925
219,27.04692307692308,24.3742645861397
220,26.58538461538462,22.81350557876734
221,25.0248322147651,21.42017362275028
222,25.34093959731544,23.20583858504742
223,25.65704697986577,24.99165892053094
224,25.97315436241611,26.777634629200847
225,26.28926174496644,28.563765711057144
226,27.80833333333333,30.35005216609982
227,30.16317073170732,32.589573745179464
228,33.51518518518518,35.111019410489185
229,36.01042553191489,37.63277452353708
230,37.75466666666667,40.15483908432313
231,43.36,44.957927643832875
232,47.56833333333333,50.45648096895429
233,46.74201754385965,48.776651723444026
234,46.10375,47.09695961420062
235,45.72875,45.41740464122408
236,45.35375,43.7379868045144
237,44.97875,42.058706104071575
238,42.30444444444444,40.74336534126442
239,40.21813725490196,40.74336534126442
240,40.6828431372549,40.74336534126442
241,41.14754901960784,40.74336534126442
242,41.61225490196078,40.74336534126442
243,44.55066666666666,40.74336534126442
244,43.29466666666666,40.74336534126442
245,39.06934426229508,40.74336534126442
246,36.73035714285714,40.74336534126442
247,37.87847222222222,40.74336534126442
248,43.53536585365854,39.23183065729358
249,38.94153846153846,36.48387051260793
250,36.29105263157895,33.736277768259505
251,32.98142857142857,31.04320394872619
252,33.81758620689655,31.54525694986547
253,32.62428571428571,32.04732222243812
254,33.5851724137931,32.549399766444154
255,29.07723320158103,33.05148958188357
256,29.4495652173913,33.55359166875636
257,29.82189723320158,34.055706027062534
258,30.19422924901185,34.55783265680209
259,30.56656126482213,35.059971557975025
260,32.2904081632653,35.562122730581336
261,35.05111111111111,38.12907943875167
262,41.726875,44.53200215742685
263,46.54125,45.59934980647199
264,44.79,45.59934980647199
265,42.99352112676056,45.59934980647199
266,42.35971830985915,45.59934980647199
267,41.62657407407408,45.59934980647199
268,40.75435185185185,45.59934980647199
269,41.65595744680851,45.59934980647199
270,47.0614606741573,45.59934980647199
271,46.05022471910112,45.59934980647199
272,46.48925925925926,46.3826804983158
273,48.66333333333333,51.08329109690128
274,53.3004,55.17821076981993
275,52.45179487179487,53.81277999109754
276,53.65948717948718,52.44743977635979
277,54.82661417322835,51.08219012560668
278,54.11795275590551,49.717031038838215
279,53.09786666666667,48.35196251605439
280,51.09142857142857,46.98698455725522
281,47.27411764705882,45.62209716244069
282,48.59764705882353,43.94313376920684
283,47.67805194805194,42.258983054372955
284,46.651875,40.574970269646634
285,45.68222222222222,38.891095415027856
286,42.83857142857143,37.20735849051664
287,35.10095238095238,36.196361281204105
288,34.17620512820513,37.61719199711851
289,34.65928205128205,39.0381209429006
290,35.14235897435897,40.45914811855035
291,36.84375,41.88027352406778
292,40.0,43.301497159452886
293,41.01274509803921,44.72281902470568
294,42.02802816901409,45.40742487763701
295,43.143125,44.906759579748076
296,42.580625,44.406106469097686
297,42.018125,43.90546554568584
298,41.44939597315436,43.40483680951255
299,40.84536912751678,42.9042202605778
300,40.24134228187919,42.40361589888159
301,39.59774647887324,41.903023724423925
302,38.9343661971831,41.40244373720481
303,38.82064935064935,40.90187593722423
304,39.9645,41.08482933603458
305,39.6345,41.58454296544893
306,39.3045,42.08426874032898
307,38.97450000000001,42.584006660674724
308,38.6445,43.08375672648616
309,38.34112676056338,43.58351893776329
310,39.6087323943662,44.083293294506106
311,40.39291666666666,44.583079796714635
312,41.08041666666666,45.08287844438884
313,45.43333333333333,45.58268923752875
314,48.90692307692308,45.59934980647199
315,48.32931034482758,45.59934980647199
316,49.5156,45.59934980647199
317,46.3175,45.59934980647199
318,41.39,45.59934980647199
319,42.7135294117647,45.59934980647199
320,44.32126436781609,45.59934980647199
321,43.72471264367816,45.59934980647199
322,43.12816091954023,45.59934980647199
323,43.74333333333333,45.30667797148825
324,47.69830985915493,44.20919568010651
325,46.1856338028169,43.11177195157834
326,39.68058823529412,42.01440678590375
327,44.2525,40.91710018308274
328,44.19815384615384,39.81985214311529
329,40.29766233766234,38.72266266600141
330,39.07428571428571,37.62553175174112
331,37.68333333333334,36.52845940033439
332,34.22849462365591,37.01223061474073
333,35.33817204301075,39.709368606685274
334,37.86875,42.40686051754178
335,40.63380952380952,45.10470634731024
336,46.47,51.070682659049
337,53.49272727272727,56.38910571852885
338,55.6425,59.31942762046179
339,57.49157894736842,62.25016649269241
340,60.23,65.49049198577265
341,69.13,74.60735536297604
342,78.6511111111111,84.75696252106155
343,80.40361445783132,88.7842197515637
344,84.87857142857143,92.81226235380217
345,85.16152777777778,89.64799887843786
346,79.34,81.70827590759457
347,73.64774193548388,73.86287045502914
348,72.24163265306123,71.17370387499068
349,71.2804081632653,68.48488795945468
350,67.15666666666667,65.79642270842115
351,67.08408602150537,68.22628751012063
352,68.67645161290322,72.68041508395268
353,70.8133962264151,74.11223713770896
354,70.71277372262774,72.89897916268349
355,70.3536496350365,71.6857925585492
356,69.99452554744526,70.47267732530608
357,69.63540145985402,69.25963346295416
358,67.965,68.04666097149345
359,65.89019047619048,66.8337598509239
360,64.95304761904762,65.62093010124553
361,62.66565656565657,63.48125152250136
362,61.62323232323233,60.47480400660085
363,58.4758064516129,57.468795231288006
364,53.42,55.31475882871134
365,50.14857142857143,55.31475882871134
366,48.53310810810811,55.31475882871134
367,50.22333333333334,55.31475882871134
368,52.55201438848921,55.31475882871134
369,51.83978417266187,55.31475882871134
370,50.014,55.31475882871134
371,49.13243243243244,55.31475882871134
372,53.75117647058823,55.31475882871134
373,52.98826086956522,55.31475882871134
374,54.16090909090909,53.88104937913906
375,51.971,51.49175551161422
376,50.79285714285714,49.102738996292395
377,49.90892857142858,46.713999833173546
378,45.60714285714286,47.270491344569706
379,48.37022988505747,50.40424765340503
380,49.45298850574713,53.538481255590945
381,52.14081632653061,56.836864866074364
382,54.77524590163934,60.349846709686986
383,56.98777777777778,63.86342778543621
384,69.97555555555554,73.31070445369757
385,88.55,91.88574301062009
386,104.5152941176471,108.27652773602038
387,110.3690909090909,117.24755630160274
388,131.89,137.03559379869296
389,148.2914285714286,155.61423351290762
390,155.6233333333333,156.41977359466716
391,149.5838709677419,150.29768248069303
392,142.8708108108108,146.14387148897634
393,144.087027027027,144.4779651357099
394,145.7879032258064,150.98544910164708
395,154.6066666666667,160.82830862797607
396,157.7429268292683,158.22950728194616
397,150.8457142857143,153.22182439604802
398,138.3466666666667,147.997351193126
399,143.9571428571429,157.22787420427267
400,174.4,182.54707663004177
401,173.8085714285714,183.07264144212843
402,127.25,133.2031554141888
403,103.7416666666667,106.6665150587051
404,87.82666666666667,87.35089995705094
405,92.3083870967742,95.5853546994374
406,103.945,107.903620035857
407,123.71,127.3513429984783
408,131.9883333333333,135.15412649588689
409,131.9116666666667,135.45429217752957
410,149.4,146.43367258992475
411,160.4533333333333,163.70804162527526
412,171.3107042253521,174.64877723914577
413,172.6541975308642,177.7683298305928
414,173.869012345679,180.88834961422964
415,179.3584615384615,187.41778640047187
416,197.0966666666667,201.27009459395083
417,214.945,220.40516224623684
418,226.275,229.3431484335847
419,223.5042857142857,222.34467556447305
420,219.925,221.99481335122852
421,239.1293333333333,240.0786853517924
422,241.8401818181818,236.25908914989674
423,236.8866666666667,232.44018920541185
424,233.8378260869565,236.30963808243632
425,238.1943333333333,239.0130033409381
426,235.4246153846154,235.35964786144297
427,231.5133333333333,231.70692941141255
428,222.7777777777778,235.25337796474827
429,236.2033333333333,240.60075091257852
430,236.17,235.03555096109898
431,228.0126829268293,229.5764711659741
432,229.2495833333333,225.15606150391295
433,215.57,220.182344029948
434,209.1474418604651,210.71317968270722
435,207.8633333333333,204.95469309028908
436,197.1314285714286,200.20622668272796
437,193.471914893617,196.87040706397346
438,190.2708695652174,193.53512051729916
439,183.9655555555555,186.65499729775354
440,164.855,169.93072287395626
441,143.1483333333333,147.2976245628281
442,131.8656756756757,130.91846759446202
443,125.765,125.6470715545599
444,119.294375,121.09778330200577
445,119.994,117.06423000808402
446,103.7583333333333,105.58410887551061
447,89.44904761904762,98.34991334288526
448,107.19,107.54957257006748
449,132.597037037037,136.95518572357622
450,164.9466666666667,167.3716380509518
451,201.3616666666667,205.22125465368157
452,214.1,219.33033148316338
453,223.0607692307692,228.83276402170515
454,231.171052631579,234.06444443246977
455,235.18,238.0929316643372
456,239.4822222222222,243.79611466299434
457,251.3988888888889,249.45433726393588
458,252.613488372093,244.92763704974516
459,240.0622222222222,239.93379141254104
460,229.15,229.30331310499537
461,214.0714285714286,214.64905833774054
462,200.025,200.69295877214813
463,191.8016666666667,191.8824716210894
464,191.5735294117647,196.10532359971052
465,196.6436,200.32903021529427
466,197.8976,205.47434040308758
467,206.59,211.01563463410628
468,227.5833333333333,232.3008641296385
469,242.7533333333333,246.27045617800735
470,246.2433333333333,248.2710216164192
471,245.2433333333333,244.61605232894664
472,240.74,240.96172007093884
473,235.7163157894737,235.60487631526155
474,225.82,229.05910687762776
475,214.4188888888889,216.92796830779076
476,199.5366666666667,203.44789174528796
477,186.8586842105263,190.78244788448262
478,182.04,184.6056145047645
479,173.13,177.0735484538722
480,158.3542857142857,163.1847233617882
481,150.26,156.5371208839045
482,158.3866666666667,164.07721203948574
483,168.0647368421053,175.30370949005635
484,175.37,183.34869461446027
485,187.503,194.74687964021507
486,194.835,203.2059933042304
487,195.96,207.0697422305583
488,202.086,210.93420585740364
489,215.17,222.577920290245
490,231.2225,240.51402587125017
491,231.457027027027,236.07640775534497
492,226.3366666666666,231.29517238290998
493,220.4874074074074,224.8794076461316
494,210.6425,216.63099202696156
495,203.5726666666667,213.2096130329884
496,204.2046551724138,216.85910386706394
497,211.1090476190476,220.5092317306042
498,217.2375,227.41303283442744
499,223.8941176470588,228.4876539944887
500,221.18,223.82193607586555
501,206.226,214.10503097322595
502,201.1363157894737,205.8227269694503
503,177.405,188.5517136623452
504,155.3512903225806,161.3190871130795
505,152.842,154.949882992855
506,126.595,132.1429219959753
507,117.9246153846154,122.2860131995738
508,112.833908045977,118.60737304798788
509,111.6477011494253,114.929386052557
510,107.6457142857143,119.99173086275428
511,151.52,156.47668106024207
512,164.0828947368421,177.57563804544418
513,199.6916666666667,205.36068821113867
514,221.48,229.5764711659741
515,249.6283870967742,259.41651701275686
516,233.185,240.3804527742795
517,234.73,235.59823510316767
518,222.5766666666667,229.8875721872808
519,207.7963636363636,211.89154838128758
520,204.5988888888889,214.4239418492266
521,210.18,216.95664210300015
522,207.99,219.4896491426082
523,230.34,235.0603039156225
524,241.1325,249.6052440983492
525,168.155,173.3850914731978
526,157.07,164.0457930258055
527,178.115,186.45602142817688
528,183.16,188.8393741325586
529,159.88,167.46742700169386
530,161.65,173.21557083437904
531,165.3933333333333,172.25743664530262
532,151.2191666666667,156.8913989193922
533,145.86,150.7888389960405
534,131.66,136.57995215927804
535,135.4514285714286,141.13011675571852
536,160.28,167.1520785238851
537,158.4266666666667,160.56636977635952
538,142.4855555555555,148.1270090100021
539,140.8666666666666,153.83989499340487
540,150.2138775510204,155.6332684716346
541,145.81,150.49446255176787
542,133.33,140.19058896398872
543,125.1371428571429,134.58227113726792
544,123.2917647058824,130.54609339279398
545,117.3733333333333,126.3468746124364
546,112.3633962264151,121.94831631095923
547,107.0633333333333,114.17508395848793
548,86.68,92.18093388766253
549,78.9789075630252,86.13154623713208
550,78.18731092436975,82.34011364750616
551,78.1011320754717,81.4018755372341
552,82.42769230769231,87.68025453351937
553,97.93,102.69796923022987
554,115.279375,121.36191240084509
555,128.22,132.56700886025158
556,170.92,175.189466216605
557,222.1683333333334,227.91410343532556
558,246.18,251.90210650064415
559,255.59,260.8117450829049
560,264.45,266.5758679133592
561,269.9572340425532,270.040946054627
562,271.9328571428571,273.5065955606268
563,275.7233333333333,279.0043159073296
564,284.0533333333333,285.7983368310108
565,287.8471428571428,290.4410011152853
566,292.4742857142857,295.3800147264676
567,301.3191666666667,304.45614825869114
568,307.0173529411765,311.3555676572131
569,310.05725,313.06277217840085
570,308.6258333333333,310.5509366010218
571,313.3558823529412,308.03940002664433
572,306.5055555555556,305.5281624552682
573,269.425,278.39798407592343
574,224.1116666666667,229.8875721872808
575,211.2514285714286,214.71434257281635
576,171.0666666666667,171.44305724782237
577,183.76,182.03247392582853
578,215.07,217.58705073487164
579,241.9633333333333,243.06694370491022
580,280.9242857142858,281.8447345324347
581,284.9383333333333,279.58861584421834
