y_true,y_pred,index,time
580.4243130247336,568.2527609140299,327,2025-09-26 08:00:00+02:00
283.625470970971,283.73202765996166,33,
267.0936191239316,283.73202765996166,15,
573.0134131647674,568.2527609140299,314,2025-09-26 08:03:00+02:00
398.2381111111111,405.19740329403106,57,
378.109705882353,361.36417820206265,239,2025-09-26 08:05:00+02:00
575.7477016517201,568.2527609140299,76,
430.8169091191066,425.1608282152585,119,2025-09-26 08:07:00+02:00
567.4293609943977,568.2527609140299,305,
417.1559481915933,425.1608282152585,126,2025-09-26 08:09:00+02:00
368.5122074684575,361.36417820206265,233,
301.5435596208592,283.73202765996166,39,
272.5779896153284,283.73202765996166,153,
393.0081798245614,361.36417820206265,55,
267.1627173913044,283.73202765996166,155,
522.2335260770975,518.0390459948278,278,2025-09-26 08:15:00+02:00
199.03442347421347,221.6508470981935,0,2025-09-26 08:16:00+02:00
353.5465935672515,361.36417820206265,231,2025-09-26 08:17:00+02:00
590.1269028715512,568.2527609140299,334,
507.4990702129555,518.0390459948278,101,
239.4419559345578,221.6508470981935,9,
95.33684842047928,145.84699776466792,180,
571.4327265246015,568.2527609140299,72,2025-09-26 08:22:00+02:00
377.2235954363244,361.36417820206265,237,
417.25547108843534,425.1608282152585,255,2025-09-26 08:24:00+02:00
342.32820865508364,361.36417820206265,137,2025-09-26 08:25:00+02:00
356.2418077227499,361.36417820206265,225,
148.12575578898227,145.84699776466792,194,
143.79465141612204,145.84699776466792,193,
569.6748214285714,568.2527609140299,366,
311.111794663824,283.73202765996166,25,2025-09-26 08:30:00+02:00
493.7021710526315,518.0390459948278,108,
309.8758683715312,283.73202765996166,42,
551.9382215007215,568.2527609140299,357,
540.9819863013703,518.0390459948278,288,
442.8659301075268,425.1608282152585,114,
503.2387969924812,518.0390459948278,63,
298.3343229166667,283.73202765996166,22,2025-09-26 08:37:00+02:00
274.97707858724885,283.73202765996166,152,
84.84738512576747,145.84699776466792,176,
405.686272675737,405.19740329403106,249,
552.8793893086081,568.2527609140299,297,
330.60607142857145,283.73202765996166,30,
328.1937654320988,361.36417820206265,219,2025-09-26 08:43:00+02:00
491.7763636363636,518.0390459948278,109,
421.6232608695652,425.1608282152585,124,
555.3859290353786,568.2527609140299,90,2025-09-26 08:46:00+02:00
396.1424146825397,361.36417820206265,56,
221.63729166666667,221.6508470981935,5,
318.8346590909091,283.73202765996166,45,2025-09-26 08:49:00+02:00
545.3421678797782,518.0390459948278,351,2025-09-26 08:50:00+02:00
295.8403629032257,283.73202765996166,145,
539.043383493443,518.0390459948278,286,
316.5884792103424,283.73202765996166,218,
408.5657751937984,405.19740329403106,250,
586.5719665404041,568.2527609140299,342,
548.6321287128711,568.2527609140299,93,
213.14984126984123,221.6508470981935,3,
522.1799398148148,518.0390459948278,349,
575.6237990196079,568.2527609140299,77,
355.3019237012987,361.36417820206265,132,
568.2065921748816,568.2527609140299,310,
576.9662499999998,568.2527609140299,78,
321.78282467532466,283.73202765996166,46,
334.79113137196333,361.36417820206265,220,
575.1857678571429,568.2527609140299,73,
352.55635599415206,361.36417820206265,229,
579.4692563913471,568.2527609140299,326,
263.7307242063492,283.73202765996166,208,
572.5171226242691,568.2527609140299,82,
547.4953359919324,568.2527609140299,94,
152.3588720720721,145.84699776466792,195,
571.9753492063493,568.2527609140299,311,
546.4278602693602,518.0390459948278,292,
534.88262006512,518.0390459948278,345,
139.79567567567565,145.84699776466792,192,
577.1357352941178,568.2527609140299,75,2025-09-26 09:16:00+02:00
563.4095119352088,568.2527609140299,84,2025-09-26 09:17:00+02:00
551.8900438596492,568.2527609140299,358,2025-09-26 09:18:00+02:00
270.71140705128204,283.73202765996166,16,
507.9157858606557,518.0390459948278,66,
533.1252027027026,518.0390459948278,283,
230.44054040404043,221.6508470981935,7,
445.09942864953535,425.1608282152585,113,
439.5327439724454,425.1608282152585,116,
583.7117409970981,568.2527609140299,328,
574.6941472868217,568.2527609140299,323,
514.6065720899471,518.0390459948278,274,
241.5723428362573,283.73202765996166,163,
490.2058636363635,518.0390459948278,110,
577.2321753065775,568.2527609140299,368,
487.89606557377056,518.0390459948278,60,
259.66677332076523,283.73202765996166,157,
570.9329996908674,568.2527609140299,321,
346.68819816468255,361.36417820206265,222,
356.5257902298851,361.36417820206265,227,
307.1002271021021,283.73202765996166,141,
274.3403737792842,283.73202765996166,17,
396.545484496124,361.36417820206265,246,
307.4481086366539,283.73202765996166,24,
239.70237880239813,283.73202765996166,202,
577.9107465277777,568.2527609140299,325,
550.5361539201539,518.0390459948278,361,
429.8761662531017,425.1608282152585,258,
310.1809595959596,283.73202765996166,140,
531.8544444444444,518.0390459948278,347,
370.6925595238095,361.36417820206265,234,
568.1178313492063,568.2527609140299,365,
561.1286036036039,568.2527609140299,301,
588.760433138309,568.2527609140299,333,
516.1026861702127,518.0390459948278,271,
