y_true,y_pred,index,time
580.4243130247336,569.1190059015154,327,2025-09-26 08:00:00+02:00
283.625470970971,277.38132066458826,33,
267.0936191239316,277.38132066458826,15,
573.0134131647674,569.1190059015154,314,2025-09-26 08:03:00+02:00
398.2381111111111,405.19740329403106,57,
378.109705882353,358.25549838422376,239,2025-09-26 08:05:00+02:00
575.7477016517201,569.1190059015154,76,
430.8169091191066,425.1608282152585,119,2025-09-26 08:07:00+02:00
567.4293609943977,569.1190059015154,305,
417.1559481915933,425.1608282152585,126,2025-09-26 08:09:00+02:00
368.5122074684575,358.25549838422376,233,
301.5435596208592,277.38132066458826,39,
272.5779896153284,277.38132066458826,153,
393.0081798245614,358.25549838422376,55,
267.1627173913044,277.38132066458826,155,
522.2335260770975,519.01238434096,278,2025-09-26 08:15:00+02:00
199.03442347421347,217.45295161599157,0,2025-09-26 08:16:00+02:00
353.5465935672515,358.25549838422376,231,2025-09-26 08:17:00+02:00
590.1269028715512,569.1190059015154,334,
507.4990702129555,519.01238434096,101,
239.4419559345578,277.38132066458826,9,
95.33684842047928,122.75557292878825,180,
571.4327265246015,569.1190059015154,72,2025-09-26 08:22:00+02:00
377.2235954363244,358.25549838422376,237,
417.25547108843534,425.1608282152585,255,2025-09-26 08:24:00+02:00
342.32820865508364,358.25549838422376,137,2025-09-26 08:25:00+02:00
356.2418077227499,358.25549838422376,225,
148.12575578898227,122.75557292878825,194,
143.79465141612204,122.75557292878825,193,
569.6748214285714,569.1190059015154,366,
311.111794663824,277.38132066458826,25,2025-09-26 08:30:00+02:00
493.7021710526315,519.01238434096,108,
309.8758683715312,277.38132066458826,42,
551.9382215007215,569.1190059015154,357,
540.9819863013703,519.01238434096,288,
442.8659301075268,425.1608282152585,114,
503.2387969924812,519.01238434096,63,
298.3343229166667,277.38132066458826,22,2025-09-26 08:37:00+02:00
274.97707858724885,277.38132066458826,152,
84.84738512576747,122.75557292878825,176,
405.686272675737,405.19740329403106,249,
552.8793893086081,519.01238434096,297,
330.60607142857145,277.38132066458826,30,
328.1937654320988,358.25549838422376,219,2025-09-26 08:43:00+02:00
491.7763636363636,519.01238434096,109,
421.6232608695652,425.1608282152585,124,
555.3859290353786,569.1190059015154,90,2025-09-26 08:46:00+02:00
396.1424146825397,358.25549838422376,56,
221.63729166666667,217.45295161599157,5,
318.8346590909091,277.38132066458826,45,2025-09-26 08:49:00+02:00
545.3421678797782,519.01238434096,351,2025-09-26 08:50:00+02:00
295.8403629032257,277.38132066458826,145,
539.043383493443,519.01238434096,286,
316.5884792103424,277.38132066458826,218,
408.5657751937984,405.19740329403106,250,
586.5719665404041,569.1190059015154,342,
548.6321287128711,569.1190059015154,93,
213.14984126984123,217.45295161599157,3,
522.1799398148148,519.01238434096,349,
575.6237990196079,569.1190059015154,77,
355.3019237012987,358.25549838422376,132,
568.2065921748816,569.1190059015154,310,
576.9662499999998,569.1190059015154,78,
321.78282467532466,277.38132066458826,46,
334.79113137196333,358.25549838422376,220,
575.1857678571429,569.1190059015154,73,
352.55635599415206,358.25549838422376,229,
579.4692563913471,569.1190059015154,326,
263.7307242063492,277.38132066458826,208,
572.5171226242691,569.1190059015154,82,
547.4953359919324,569.1190059015154,94,
152.3588720720721,122.75557292878825,195,
571.9753492063493,569.1190059015154,311,
546.4278602693602,519.01238434096,292,
534.88262006512,519.01238434096,345,
139.79567567567565,122.75557292878825,192,
577.1357352941178,569.1190059015154,75,2025-09-26 09:16:00+02:00
563.4095119352088,569.1190059015154,84,2025-09-26 09:17:00+02:00
551.8900438596492,569.1190059015154,358,2025-09-26 09:18:00+02:00
270.71140705128204,277.38132066458826,16,
507.9157858606557,519.01238434096,66,
533.1252027027026,519.01238434096,283,
230.44054040404043,277.38132066458826,7,
445.09942864953535,425.1608282152585,113,
439.5327439724454,425.1608282152585,116,
583.7117409970981,569.1190059015154,328,
574.6941472868217,569.1190059015154,323,
514.6065720899471,519.01238434096,274,
241.5723428362573,277.38132066458826,163,
490.2058636363635,519.01238434096,110,
577.2321753065775,569.1190059015154,368,
487.89606557377056,519.01238434096,60,
259.66677332076523,277.38132066458826,157,
570.9329996908674,569.1190059015154,321,
346.68819816468255,358.25549838422376,222,
356.5257902298851,358.25549838422376,227,
307.1002271021021,358.25549838422376,141,
274.3403737792842,277.38132066458826,17,
396.545484496124,358.25549838422376,246,
307.4481086366539,277.38132066458826,24,
239.70237880239813,217.45295161599157,202,
577.9107465277777,569.1190059015154,325,
550.5361539201539,569.1190059015154,361,
429.8761662531017,425.1608282152585,258,
310.1809595959596,358.25549838422376,140,
531.8544444444444,519.01238434096,347,
370.6925595238095,358.25549838422376,234,
568.1178313492063,569.1190059015154,365,
561.1286036036039,569.1190059015154,301,
588.760433138309,569.1190059015154,333,
516.1026861702127,519.01238434096,271,
