index,y_true,y_pred
0,0.22,1.005802333927221
1,0.22,1.005802333927221
2,0.22,1.005802333927221
3,0.22,1.005802333927221
4,0.22,1.005802333927221
5,0.22,1.005802333927221
6,0.22,1.005802333927221
7,0.2058732876712329,1.005802333927221
8,0.1904623287671233,1.005802333927221
9,0.1750513698630137,1.005802333927221
10,0.1596404109589041,1.005802333927221
11,0.1442294520547945,1.005802333927221
12,0.1288184931506849,1.005802333927221
13,0.1134075342465753,1.005802333927221
14,0.0979965753424657,1.005802333927221
15,0.0825856164383561,1.005802333927221
16,0.074354561101549,1.005802333927221
17,0.0981067125645439,1.005802333927221
18,0.1218588640275387,1.005802333927221
19,0.1456110154905336,1.005802333927221
20,0.1693631669535284,1.005802333927221
21,0.1931153184165232,1.005802333927221
22,0.2168674698795181,1.005802333927221
23,0.2406196213425129,1.005802333927221
24,0.2643717728055077,1.005802333927221
25,0.2881239242685026,1.005802333927221
26,0.280895008605852,1.005802333927221
27,0.2426850258175559,1.005802333927221
28,0.2044750430292599,1.005802333927221
29,0.1662650602409639,1.005802333927221
30,0.1280550774526678,1.005802333927221
31,0.0898450946643717,1.005802333927221
32,0.0516351118760757,1.005802333927221
33,0.0134251290877796,1.005802333927221
34,-0.0247848537005163,1.005802333927221
35,-0.0629948364888124,1.005802333927221
36,-0.0640963855421686,1.005802333927221
37,-0.056867469879518,1.005802333927221
38,-0.0496385542168674,1.005802333927221
39,-0.0424096385542168,1.005802333927221
40,-0.0351807228915662,1.005802333927221
41,-0.0279518072289156,1.005802333927221
42,-0.020722891566265,1.005802333927221
43,-0.0134939759036144,1.005802333927221
44,-0.0062650602409638,1.005802333927221
45,0.0020477815699658,1.005802333927221
46,0.0174061433447098,1.005802333927221
47,0.0327645051194539,1.005802333927221
48,0.0481228668941979,1.005802333927221
49,0.0634812286689419,1.005802333927221
50,0.078839590443686,1.005802333927221
51,0.09419795221843,1.005802333927221
52,0.1095563139931741,1.005802333927221
53,0.1249146757679181,1.005802333927221
54,0.1402730375426621,1.005802333927221
55,0.1583161512027491,1.005802333927221
56,0.1809965635738832,1.005802333927221
57,0.2036769759450172,1.005802333927221
58,0.2263573883161512,1.005802333927221
59,0.2490378006872852,1.005802333927221
60,0.2717182130584193,1.005802333927221
61,0.2943986254295533,1.005802333927221
62,0.3170790378006872,1.005802333927221
63,0.3397594501718213,1.005802333927221
64,0.3624398625429553,1.005802333927221
65,0.3548797250859106,1.005802333927221
66,0.3321993127147767,1.005802333927221
67,0.3095189003436426,1.005802333927221
68,0.2868384879725086,1.005802333927221
69,0.2641580756013746,1.005802333927221
70,0.2414776632302406,1.005802333927221
71,0.2187972508591066,1.005802333927221
72,0.1961168384879725,1.005802333927221
73,0.1734364261168385,1.005802333927221
74,0.1507560137457045,1.005802333927221
75,0.1569879518072289,1.005802333927221
76,0.1642168674698795,1.005802333927221
77,0.1714457831325301,1.005802333927221
78,0.1786746987951807,1.005802333927221
79,0.1859036144578313,1.005802333927221
80,0.1931325301204819,1.005802333927221
81,0.2003614457831325,1.005802333927221
82,0.2075903614457831,1.005802333927221
83,0.2148192771084337,1.005802333927221
84,0.2156185567010309,1.005802333927221
85,0.2001546391752577,1.005802333927221
86,0.1846907216494845,1.005802333927221
87,0.1692268041237113,1.005802333927221
88,0.1537628865979381,1.005802333927221
89,0.1382989690721649,1.005802333927221
90,0.1228350515463917,1.005802333927221
91,0.1073711340206186,1.005802333927221
92,0.0919072164948453,1.005802333927221
93,0.0764432989690721,1.005802333927221
94,0.1692438563327032,1.005802333927221
95,0.3393761814744801,1.005802333927221
96,0.509508506616257,1.005802333927221
97,0.679640831758034,1.005802333927221
98,0.849773156899811,1.005802333927221
99,1.019905482041588,1.005802333927221
100,1.190037807183365,1.005802333927221
101,1.360170132325142,1.005802333927221
102,1.530302457466919,1.005802333927221
103,1.588209982788296,1.005802333927221
104,1.611962134251291,1.005802333927221
105,1.635714285714286,1.005802333927221
106,1.65946643717728,1.005802333927221
107,1.683218588640275,1.005802333927221
108,1.70697074010327,1.005802333927221
109,1.730722891566265,1.005802333927221
110,1.75447504302926,1.005802333927221
111,1.778227194492255,1.005802333927221
112,1.845169082125604,1.005802333927221
113,2.38719806763285,1.005802333927221
114,2.929227053140097,1.005802333927221
115,3.471256038647343,1.005802333927221
116,2.819253731343283,1.005802333927221
117,2.853823529411764,1.005802333927221
118,3.772222222222222,1.005802333927221
119,4.038888888888889,1.005802333927221
120,4.305555555555555,1.005802333927221
121,4.572222222222222,1.005802333927221
122,4.838888888888889,1.005802333927221
123,5.105555555555555,1.005802333927221
124,5.370344827586207,1.005802333927221
125,5.62896551724138,1.0351453643171926
126,5.887586206896552,1.4752734810627448
127,6.146206896551725,1.915369086988248
128,6.404827586206896,2.3554321820937023
129,6.663448275862069,2.7954627663791065
130,6.923704735376044,3.2354608398444618
131,7.186100278551532,3.6754264024897685
132,7.448495821727019,4.115359454315026
133,7.710891364902507,4.555259995320234
134,7.973286908077995,4.995128025505393
135,8.235682451253483,5.434673858635761
136,8.564931506849316,5.873721241167078
137,8.975890410958906,6.3127362245034
138,9.386849315068494,6.751718808644725
139,9.797808219178084,7.1906689935910455
140,10.78,7.6295867793423735
141,11.585,8.068472165898703
142,12.02428571428571,8.50732515326003
143,12.46357142857143,8.946145741426363
144,12.90285714285714,9.384933930397693
145,13.35333333333333,9.824723531762093
146,13.80787878787879,10.26495962896181
147,14.26242424242424,10.705163103138558
148,14.41945812807882,11.145333954292338
149,14.18743842364532,11.58547218242315
150,13.95541871921182,12.025577787530992
151,13.72339901477832,12.465650769615864
152,13.49137931034483,12.90569112867777
