index,y_true,y_pred
0,0.22,0.9131623185547824
1,0.22,0.9131623185547824
2,0.22,0.9131623185547824
3,0.22,0.9131623185547824
4,0.22,0.9131623185547824
5,0.22,0.9131623185547824
6,0.22,0.9131623185547824
7,0.2058732876712329,0.9131623185547824
8,0.1904623287671233,0.9131623185547824
9,0.1750513698630137,0.9131623185547824
10,0.1596404109589041,0.9131623185547824
11,0.1442294520547945,0.9131623185547824
12,0.1288184931506849,0.9131623185547824
13,0.1134075342465753,0.9131623185547824
14,0.0979965753424657,0.9131623185547824
15,0.0825856164383561,0.9131623185547824
16,0.074354561101549,0.9131623185547824
17,0.0981067125645439,0.9131623185547824
18,0.1218588640275387,0.9131623185547824
19,0.1456110154905336,0.9131623185547824
20,0.1693631669535284,0.9131623185547824
21,0.1931153184165232,0.9131623185547824
22,0.2168674698795181,0.9131623185547824
23,0.2406196213425129,0.9131623185547824
24,0.2643717728055077,0.9131623185547824
25,0.2881239242685026,0.9131623185547824
26,0.280895008605852,0.9131623185547824
27,0.2426850258175559,0.9131623185547824
28,0.2044750430292599,0.9131623185547824
29,0.1662650602409639,0.9131623185547824
30,0.1280550774526678,0.9131623185547824
31,0.0898450946643717,0.9131623185547824
32,0.0516351118760757,0.9131623185547824
33,0.0134251290877796,0.9131623185547824
34,-0.0247848537005163,0.9131623185547824
35,-0.0629948364888124,0.9131623185547824
36,-0.0640963855421686,0.9131623185547824
37,-0.056867469879518,0.9131623185547824
38,-0.0496385542168674,0.9131623185547824
39,-0.0424096385542168,0.9131623185547824
40,-0.0351807228915662,0.9131623185547824
41,-0.0279518072289156,0.9131623185547824
42,-0.020722891566265,0.9131623185547824
43,-0.0134939759036144,0.9131623185547824
44,-0.0062650602409638,0.9131623185547824
45,0.0020477815699658,0.9131623185547824
46,0.0174061433447098,0.9131623185547824
47,0.0327645051194539,0.9131623185547824
48,0.0481228668941979,0.9131623185547824
49,0.0634812286689419,0.9131623185547824
50,0.078839590443686,0.9131623185547824
51,0.09419795221843,0.9131623185547824
52,0.1095563139931741,0.9131623185547824
53,0.1249146757679181,0.9131623185547824
54,0.1402730375426621,0.9131623185547824
55,0.1583161512027491,0.9131623185547824
56,0.1809965635738832,0.9131623185547824
57,0.2036769759450172,0.9131623185547824
58,0.2263573883161512,0.9131623185547824
59,0.2490378006872852,0.9131623185547824
60,0.2717182130584193,0.9131623185547824
61,0.2943986254295533,0.9131623185547824
62,0.3170790378006872,0.9131623185547824
63,0.3397594501718213,0.9131623185547824
64,0.3624398625429553,0.9131623185547824
65,0.3548797250859106,0.9131623185547824
66,0.3321993127147767,0.9131623185547824
67,0.3095189003436426,0.9131623185547824
68,0.2868384879725086,0.9131623185547824
69,0.2641580756013746,0.9131623185547824
70,0.2414776632302406,0.9131623185547824
71,0.2187972508591066,0.9131623185547824
72,0.1961168384879725,0.9131623185547824
73,0.1734364261168385,0.9131623185547824
74,0.1507560137457045,0.9131623185547824
75,0.1569879518072289,0.9131623185547824
76,0.1642168674698795,0.9131623185547824
77,0.1714457831325301,0.9131623185547824
78,0.1786746987951807,0.9131623185547824
79,0.1859036144578313,0.9131623185547824
80,0.1931325301204819,0.9131623185547824
81,0.2003614457831325,0.9131623185547824
82,0.2075903614457831,0.9131623185547824
83,0.2148192771084337,0.9131623185547824
84,0.2156185567010309,0.9131623185547824
85,0.2001546391752577,0.9131623185547824
86,0.1846907216494845,0.9131623185547824
87,0.1692268041237113,0.9131623185547824
88,0.1537628865979381,0.9131623185547824
89,0.1382989690721649,0.9131623185547824
90,0.1228350515463917,0.9131623185547824
91,0.1073711340206186,0.9131623185547824
92,0.0919072164948453,0.9131623185547824
93,0.0764432989690721,0.9131623185547824
94,0.1692438563327032,0.9131623185547824
95,0.3393761814744801,0.9131623185547824
96,0.509508506616257,0.9131623185547824
97,0.679640831758034,0.9131623185547824
98,0.849773156899811,0.9131623185547824
99,1.019905482041588,0.9131623185547824
100,1.190037807183365,0.9131623185547824
101,1.360170132325142,0.9131623185547824
102,1.530302457466919,0.9131623185547824
103,1.588209982788296,0.9131623185547824
104,1.611962134251291,0.9131623185547824
105,1.635714285714286,0.9131623185547824
106,1.65946643717728,0.9131623185547824
107,1.683218588640275,0.9131623185547824
108,1.70697074010327,0.9131623185547824
109,1.730722891566265,0.9131623185547824
110,1.75447504302926,0.9131623185547824
111,1.778227194492255,0.9131623185547824
112,1.845169082125604,0.9131623185547824
113,2.38719806763285,0.9131623185547824
114,2.929227053140097,0.9131623185547824
115,3.471256038647343,0.9131623185547824
116,2.819253731343283,0.9131623185547824
117,2.853823529411764,0.9131623185547824
118,3.772222222222222,0.9131623185547824
119,4.038888888888889,0.9131623185547824
120,4.305555555555555,0.9131623185547824
121,4.572222222222222,1.1861929569805771
122,4.838888888888889,1.6289248663387799
123,5.105555555555555,2.0716314429816567
124,5.370344827586207,2.5143126869092063
125,5.62896551724138,2.9569685981214304
126,5.887586206896552,3.3995991766183282
127,6.146206896551725,3.8422044223999
128,6.404827586206896,4.284784335466146
129,6.663448275862069,4.727338915817065
130,6.923704735376044,5.169868163452659
131,7.186100278551532,5.6123720783729265
132,7.448495821727019,6.054850660577866
133,7.710891364902507,6.497303910067482
134,7.973286908077995,6.9397318268417685
135,8.235682451253483,7.382134410900734
136,8.564931506849316,7.824511662244368
137,8.975890410958906,8.266863580872677
138,9.386849315068494,8.70919016678566
139,9.797808219178084,9.151491419983317
140,10.78,9.59357736483869
141,11.585,10.035068104459858
