index,y_true,y_pred
478,65.57122448979592,75.08402743956836
721,109.1790099009901,103.75695802656907
312,23.22868421052631,25.012394209501885
660,121.9857142857143,123.09303540953292
823,57.37875,51.73730676390565
115,3.471256038647343,1.2076092639894043
901,50.92666666666667,46.324199531518204
631,123.1566666666667,123.72472403812424
1102,0.3,1.2076092639894043
101,1.360170132325142,1.2076092639894043
802,71.38187500000001,70.05524430420886
1249,0.1935555555555555,1.2076092639894043
628,109.6066666666667,108.67988831058943
654,115.0555555555556,106.57336935982633
865,79.29388888888889,72.32076989359382
220,30.28666666666667,22.046632574937572
1165,0.1927101200686107,1.2076092639894043
700,123.598275862069,114.51971822746177
538,42.189,42.28373182978157
184,8.908212290502792,9.398286343428046
649,84.3925,82.75060572492742
1041,3.41007858546169,3.6036253512396184
1053,2.112332761578045,1.2076092639894043
1073,2.628837209302326,1.2076092639894043
892,56.68043478260869,54.54503942456407
44,-0.0062650602409638,1.2076092639894043
759,103.8218072289157,99.39520227067362
471,76.54666666666667,87.27710422586154
842,64.97,58.951316711281194
494,91.915,100.65646315563157
1259,0.2109294320137693,1.2076092639894043
196,9.5175,9.398286343428046
1110,0.244750430292599,1.2076092639894043
548,48.80333333333333,51.21689596364027
427,57.394,57.23381121384389
1010,6.085214408233276,5.302262285217651
994,7.685,9.398286343428046
940,58.85441860465117,50.43393395955006
643,138.0366666666667,134.18978693718657
1096,0.3,1.2076092639894043
666,108.45375,99.06746095740596
76,0.1642168674698795,1.2076092639894043
298,23.28,24.816503687888883
1151,0.1322586206896552,1.2076092639894043
1187,0.2190344827586207,1.2076092639894043
221,25.942,20.904892568461086
65,0.3548797250859106,1.2076092639894043
862,82.62777777777778,77.84392676203643
620,116.8122222222222,114.76130660117653
458,48.24555555555555,57.04812271059976
849,91.19142857142856,86.99821946072424
1205,0.2765060240963855,1.2076092639894043
1061,1.755429553264605,1.2076092639894043
316,24.88928571428571,23.318081529209664
644,99.17923076923076,102.8058037279497
937,58.20552238805971,50.43393395955006
661,118.3133333333333,120.72675440252547
23,0.2406196213425129,1.2076092639894043
63,0.3397594501718213,1.2076092639894043
1276,0.2871724137931034,1.2076092639894043
670,85.18,86.51758672473571
51,0.09419795221843,1.2076092639894043
1022,5.021067125645438,5.302262285217651
43,-0.0134939759036144,1.2076092639894043
198,10.58732283464567,9.398286343428046
730,97.50571428571428,98.06383347766939
482,59.72064516129033,69.04762063712013
447,43.23857142857143,49.99353969189507
533,74.28214285714286,78.56629771369498
1219,0.0202915951972555,1.2076092639894043
1260,0.2264199655765921,1.2076092639894043
464,48.36888888888888,56.017249993273815
78,0.1786746987951807,1.2076092639894043
218,27.13493506493506,24.330431431983925
561,47.6016,57.319178647569686
1100,0.3,1.2076092639894043
254,20.58153846153846,23.55423667039896
560,49.936,55.36089795612732
1094,0.3,1.2076092639894043
240,15.81666666666667,15.234384473649124
361,57.75,61.17874371245227
527,56.96333333333333,65.33217527590301
629,128.44,131.4119615930874
210,17.9825,17.88867011987835
265,33.10871794871795,33.51338309049945
624,95.885,93.6023927023578
32,0.0516351118760757,1.2076092639894043
895,56.10584158415841,54.54503942456407
1131,0.4019520547945206,1.2076092639894043
988,12.91844720496894,9.90730693377535
81,0.2003614457831325,1.2076092639894043
1246,0.2150940170940171,1.2076092639894043
861,70.37333333333333,70.17456543246462
410,71.55,78.41648797093328
594,82.92102564102564,82.14905300360508
1090,0.3,1.2076092639894043
588,107.0866666666667,113.32216986105934
813,80.5755357142857,72.67149049562192
848,84.9775,79.72518138593583
275,20.68803738317757,18.681097375565976
289,25.86428571428571,25.023576067540706
843,77.39333333333333,72.37567286697401
736,104.26,97.68263042785259
915,47.84107142857143,42.34287837987555
467,55.01,55.86675735165725
442,39.33615384615385,38.62676726534825
1011,5.985385934819897,5.302262285217651
1034,4.235232358003442,5.302262285217651
382,73.07428571428571,74.62690463562268
243,17.20103448275862,18.961007623071758
233,18.95684210526316,15.865885038492692
923,49.12980769230769,45.48824898987282
462,39.06133333333334,39.47768890031431
575,45.34399999999999,47.419994655377344
231,19.96303964757709,16.712497449474455
58,0.2263573883161512,1.2076092639894043
741,96.49722222222222,91.62700120341032
1001,7.346488812392427,8.211710739742259
1186,0.2117931034482758,1.2076092639894043
1292,0.0983018867924528,1.2076092639894043
1050,2.272881646655232,1.2076092639894043
1003,7.053201376936317,7.364227163741692
358,43.50916666666667,46.894913992690746
953,37.17,30.66841468227396
479,70.46833333333333,78.755765572901
49,0.0634812286689419,1.2076092639894043
844,82.11,73.92545410042226
413,73.01666666666667,84.05488514737584
297,19.715,17.609888076379665
86,0.1846907216494845,1.2076092639894043
123,5.105555555555555,1.2076092639894043
1203,0.2455249569707401,1.2076092639894043
430,60.679,65.34565243458292
303,24.70261363636364,31.51504075247501
1286,0.190926243567753,1.2076092639894043
566,37.47142857142857,37.15708764123754
542,50.225,56.11593602543037
1182,0.1828275862068965,1.2076092639894043
128,6.404827586206896,2.3017357446012356
351,30.43118644067797,35.04045641792898
503,57.59066666666666,60.413822433565514
192,9.279112426035503,9.398286343428046
803,74.524,70.47968040061446
1164,0.208147512864494,1.2076092639894043
352,31.07444444444445,36.79372686574449
415,69.00500000000001,72.1390238585748
1241,0.22,1.2076092639894043
771,86.60095238095238,79.75148442301864
1274,0.3,1.2076092639894043
29,0.1662650602409639,1.2076092639894043
277,22.9875,24.60997376466966
724,100.912,96.91027174179439
31,0.0898450946643717,1.2076092639894043
331,21.44,22.485713841265934
1037,4.027659208261618,5.295213511792824
602,70.48857142857142,80.57061973218032
1209,0.2229310344827586,1.2076092639894043
70,0.2414776632302406,1.2076092639894043
1256,0.1644578313253012,1.2076092639894043
621,112.3766666666667,109.06354772126653
1262,0.2574010327022375,1.2076092639894043
282,22.98333333333333,25.48649732440162
780,81.59414634146341,73.99499124758219
261,27.48025974025974,28.45377655409466
852,85.4206976744186,77.68763182154018
973,26.19534161490683,20.64295584902285
552,56.71240963855421,62.47030374132537
48,0.0481228668941979,1.2076092639894043
113,2.38719806763285,1.2076092639894043
155,12.43524590163934,9.172263074187127
626,74.31944444444444,77.61172712685894
422,65.81875000000001,75.41886934465327
676,90.2990476190476,86.15070303841637
614,108.4466666666667,112.51987689805148
841,75.18333333333334,66.19454675145184
1289,0.1446140651801029,1.2076092639894043
673,78.23271186440678,81.98744680309014
411,78.79352941176471,82.0995814938008
107,1.683218588640275,1.2076092639894043
239,18.16,13.99242855460047
1026,4.773218588640275,5.302262285217651
1042,3.233261296660118,3.1807648654806417
695,116.7144444444444,109.91850617802379
1234,0.1946153846153846,1.2076092639894043
1198,0.1680722891566265,1.2076092639894043
847,68.00096774193548,64.44776849407876
363,53.59,61.84851203458993
919,48.69666666666667,43.78818568851834
380,76.39866666666667,76.19722178875733
941,61.00238095238095,50.43393395955006
497,111.3766666666667,117.23484692514103
506,57.28837837837838,54.92576668914178
168,9.32391592920354,6.937687496640504
1168,0.15,1.2076092639894043
672,82.40444444444444,79.97739956855901
208,14.7292,15.489775367076826
872,58.85571428571428,53.68355140815164
428,61.22177215189873,63.00536756284485
890,58.74333333333333,54.54503942456407
174,10.8278021978022,9.398286343428046
398,57.910625,61.964618633758334
1284,0.2209655172413793,1.2076092639894043
365,46.71513513513514,49.04674531243919
585,83.01607142857142,89.18096346790253
54,0.1402730375426621,1.2076092639894043
1002,7.199845094664372,7.787961615634461
598,77.64448979591837,80.674923441402
244,18.3860396039604,20.203467136971522
56,0.1809965635738832,1.2076092639894043
965,32.69555555555556,29.30126861686117
163,8.175685840707965,5.7824148471797
109,1.730722891566265,1.2076092639894043
259,23.07535714285714,25.675856822399034
667,98.47083333333332,95.5858960325379
350,27.72,33.28743600408647
708,123.0593548387097,114.86004975223415
846,87.875,75.41958852492203
1166,0.1772727272727273,1.2076092639894043
270,35.31,27.636833389823508
493,68.12326530612245,70.9116769900485
634,105.9038461538462,109.00709649663233
781,81.59,72.06470221381736
1243,0.22,1.2076092639894043
716,111.4247058823529,105.59637211244285
528,64.9,70.76098137168768
713,113.2112903225807,109.93902204414607
911,46.88588235294117,44.036900220618584
405,63.64767441860465,69.76591772179734
974,25.91583850931677,20.219506594060885
553,55.62807228915663,60.46342650306865
711,116.9525,106.89279954200978
583,85.68833333333333,91.49956546841483
785,83.30736842105263,78.60336432157467
925,51.96666666666667,46.338319982601625
978,23.3305,18.525855791730297
451,46.182,48.08534640430956
859,68.53533333333333,63.96178889726426
1240,0.22,1.2076092639894043
875,53.06666666666667,46.637273904053146
170,9.78320796460177,7.783682869699257
834,79.285,71.88863887052008
247,15.83442105263158,14.553296282925439
677,86.96773584905661,81.1549634209752
936,57.32724137931034,50.43393395955006
609,118.6306666666667,113.93761680618744
209,15.26748571428571,16.69240093931155
678,78.11658536585367,81.12259019755152
814,74.89166666666667,71.34738594216887
140,10.78,7.378254335178965
874,59.18294117647059,48.98558538654079
374,61.28,57.34614265284676
605,95.39508196721312,99.21288090584542
1212,0.1298275862068965,1.2076092639894043
371,68.06666666666666,65.67800265037286
932,56.13315789473684,49.30397341306725
306,36.20142857142857,37.62978398625201
199,11.33377952755906,9.398286343428046
296,22.51870967741936,18.536354004985284
286,20.98352112676056,20.12415744897926
826,66.02833333333332,62.491466429922326
