y_true,y_pred,index,time
315.062285153019,305.5492809353587,26.0,
259.4034396597554,255.17906686093215,13.0,
307.4481086366539,297.21463089375965,24.0,
293.7418141233766,284.6014094430942,21.0,
267.0936191239316,257.3271725417566,15.0,
327.2080695653411,317.52780704187796,29.0,
283.7016660353535,276.1254941465528,19.0,
254.5889105339105,254.10501402051983,12.0,
234.9468787878788,249.5471561887087,8.0,2025-09-26 08:08:00+02:00
270.71140705128204,258.40122538216883,16.0,2025-09-26 08:09:00+02:00
239.4419559345578,250.8828554992831,9.0,
25.67359116022097,36.58763183009072,44.0,
14.814059829059827,15.688061088862527,119.0,2025-09-26 08:12:00+02:00
4.953307670392879,4.635829421034054,152.0,2025-09-26 08:13:00+02:00
0.315008605851979,-0.9298657241066994,179.0,
0.0617611683848796,-0.9298657241066994,256.0,2025-09-26 08:15:00+02:00
6.25261992619926,6.855478020150263,148.0,2025-09-26 08:16:00+02:00
17.606001712328784,20.53168576983076,103.0,
9.169673913043471,9.80091002286203,139.0,
0.089102564102564,-0.9298657241066994,212.0,2025-09-26 08:19:00+02:00
0.15,-0.9298657241066994,220.0,
19.52177777777781,25.897073643315125,90.0,2025-09-26 08:21:00+02:00
24.834571183533416,31.642740296492335,50.0,
0.15,-0.9298657241066994,234.0,
23.434957044673556,31.26246151679949,60.0,2025-09-26 08:24:00+02:00
23.08959621993129,31.26246151679949,65.0,
20.98940721649481,25.897840565538324,80.0,2025-09-26 08:26:00+02:00
0.0028961802802008,-0.9298657241066994,206.0,
15.234572649572648,16.79623070128615,117.0,
0.0878006872852234,-0.9298657241066994,243.0,2025-09-26 08:29:00+02:00
11.93478260869564,11.335784663286663,132.0,
12.915845070422536,15.166297896346395,128.0,
24.53508576329329,31.26246151679949,53.0,
15.84851342729313,18.458485119921576,114.0,
0.5690072202166069,-0.9298657241066994,176.0,
0.2220654044750424,-0.9298657241066994,182.0,
0.3459896729776246,-0.9298657241066994,178.0,
0.15,-0.9298657241066994,227.0,
17.759083904109616,20.53168576983076,102.0,
18.829947031963474,25.897073643315125,95.0,
10.580396341463414,9.80091002286203,136.0,2025-09-26 16:19:00+02:00
0.07,-0.9298657241066994,247.0,
17.45291952054795,20.53168576983076,104.0,
24.73474271012004,31.26246151679949,51.0,
0.15,-0.9298657241066994,225.0,2025-09-26 16:23:00+02:00
0.07,-0.9298657241066994,191.0,2025-09-26 16:24:00+02:00
5.920516605166047,6.30234524968796,149.0,
0.07,-0.9298657241066994,194.0,
6.903839590443685,7.96174356107487,146.0,
16.50709323583177,20.515524962982916,110.0,
0.1352564102564102,-0.9298657241066994,215.0,2025-09-26 16:29:00+02:00
0.7314620938628166,-0.9298657241066994,175.0,2025-09-26 16:30:00+02:00
0.1042955326460482,-0.9298657241066994,241.0,
