y_true,y_pred,index,time
315.062285153019,307.492090617347,26.0,
259.4034396597554,257.77747808179157,13.0,
307.4481086366539,299.7531545954912,24.0,
293.7418141233766,288.1447505627071,21.0,
267.0936191239316,265.3443172911949,15.0,
327.2080695653411,318.50496461485477,29.0,
283.7016660353535,280.405814540851,19.0,
254.5889105339105,253.70739680090355,12.0,
234.9468787878788,237.19650799302224,8.0,2025-09-26 08:08:00+02:00
270.71140705128204,269.0885598001512,16.0,2025-09-26 08:09:00+02:00
239.4419559345578,241.44268723976404,9.0,
25.67359116022097,32.279206125480066,44.0,
14.814059829059827,15.693238553486838,119.0,2025-09-26 08:12:00+02:00
4.953307670392879,3.8341520716359767,152.0,2025-09-26 08:13:00+02:00
0.315008605851979,-0.8927290185063921,179.0,
0.0617611683848796,-0.8927290185063921,256.0,2025-09-26 08:15:00+02:00
6.25261992619926,6.597554733221376,148.0,2025-09-26 08:16:00+02:00
17.606001712328784,21.22189441081791,103.0,
9.169673913043471,10.16458269615576,139.0,
0.089102564102564,-0.8927290185063921,212.0,2025-09-26 08:19:00+02:00
0.15,-0.8927290185063921,220.0,
19.52177777777781,26.734063222848796,90.0,2025-09-26 08:21:00+02:00
24.834571183533416,32.279206125480066,50.0,
0.15,-0.8927290185063921,234.0,
23.434957044673556,32.279206125480066,60.0,2025-09-26 08:24:00+02:00
23.08959621993129,32.279206125480066,65.0,
20.98940721649481,27.08894213527872,80.0,2025-09-26 08:26:00+02:00
0.0028961802802008,-0.8927290185063921,206.0,
15.234572649572648,16.26993455239809,117.0,
0.0878006872852234,-0.8927290185063921,243.0,2025-09-26 08:29:00+02:00
11.93478260869564,10.360783410991337,132.0,
12.915845070422536,15.26404948978402,128.0,
24.53508576329329,32.279206125480066,53.0,
15.84851342729313,17.98572430122497,114.0,
0.5690072202166069,-0.8927290185063921,176.0,
0.2220654044750424,-0.8927290185063921,182.0,
0.3459896729776246,-0.8927290185063921,178.0,
0.15,-0.8927290185063921,227.0,
17.759083904109616,21.22189441081791,102.0,
18.829947031963474,23.63449870641268,95.0,
10.580396341463414,10.16458269615576,136.0,2025-09-26 16:19:00+02:00
0.07,-0.8927290185063921,247.0,
17.45291952054795,21.22189441081791,104.0,
24.73474271012004,32.279206125480066,51.0,
0.15,-0.8927290185063921,225.0,2025-09-26 16:23:00+02:00
0.07,-0.8927290185063921,191.0,2025-09-26 16:24:00+02:00
5.920516605166047,6.027590211847039,149.0,
0.07,-0.8927290185063921,194.0,
6.903839590443685,7.7374837759700466,146.0,
16.50709323583177,20.273443966327477,110.0,
0.1352564102564102,-0.8927290185063921,215.0,2025-09-26 16:29:00+02:00
0.7314620938628166,-0.8927290185063921,175.0,2025-09-26 16:30:00+02:00
0.1042955326460482,-0.8927290185063921,241.0,
0.15,-0.8927290185063921,218.0,2025-09-26 16:32:00+02:00
4.257708333333325,-0.4439744846321168,155.0,2025-09-26 16:33:00+02:00
0.0454037800687285,-0.8927290185063921,200.0,
2.0904593175853035,-0.8927290185063921,162.0,
17.91216609589045,21.22189441081791,101.0,
16.836160877513688,21.214745286864463,108.0,
12.195652173913032,11.499448273876386,131.0,2025-09-26 16:38:00+02:00
4.488590686274502,0.9621230548406128,154.0,2025-09-26 16:39:00+02:00
14.393547008547008,15.693238553486838,121.0,
0.0526202749140893,-0.8927290185063921,199.0,
12.456521739130432,12.760738583533666,130.0,
6.581940323413472,7.167519254595712,147.0,2025-09-26 16:43:00+02:00
21.98056528570881,31.092451549208114,73.0,2025-09-26 16:44:00+02:00
23.548186611414327,32.279206125480066,59.0,
11.114290164369033,10.16458269615576,135.0,
0.15,-0.8927290185063921,217.0,
0.15,-0.8927290185063921,228.0,
25.507845303867374,32.279206125480066,45.0,
23.158668384879743,32.279206125480066,64.0,
24.43525728987992,32.279206125480066,54.0,
0.1483974358974358,-0.8927290185063921,216.0,2025-09-26 16:52:00+02:00
0.07,-0.8927290185063921,249.0,
5.5884132841328364,5.457625690472695,150.0,
0.079553264604811,-0.8927290185063921,244.0,
26.33657458563535,38.34365796212366,40.0,
19.384341880341918,26.27242595444342,91.0,
72.97054207616706,75.26771381700095,338.0,
1.3054221635883916,5.249385755099617,270.0,2025-09-26 16:59:00+02:00
0.4480927835051542,5.249385755099617,264.0,
78.5833941421106,80.49025563866974,344.0,
55.600473574045,54.0537114998065,324.0,
58.63823432343236,58.44499786523139,328.0,
5.682442396313363,5.249385755099617,290.0,
26.94920696324952,23.390465055090832,305.0,
106.93777319902318,110.50457945444865,356.0,
1.519142480211083,5.249385755099617,271.0,
74.79875000000001,76.13813745394575,339.0,
75.8472859589041,77.00856109089054,340.0,2025-09-26 17:09:00+02:00
0.3243814432989687,5.249385755099617,260.0,2025-09-26 17:10:00+02:00
76.50869863013698,77.87898472783536,341.0,
3.4363917525773195,5.249385755099617,278.0,
59.32338283828386,60.17987310730662,330.0,
40.60946486486486,39.5283788397628,316.0,2025-09-26 17:14:00+02:00
60.33328337935834,61.91474834938181,332.0,
172.32984231411865,171.13837024011724,368.0,
21.88586987986684,13.768207924748188,302.0,
1.7328627968337738,5.249385755099617,272.0,
12.205569403714568,8.279322931652425,296.0,
56.82445590994371,55.73635393889451,325.0,2025-09-26 17:20:00+02:00
4.360103092783502,5.249385755099617,286.0,2025-09-26 17:21:00+02:00
3.8982474226804102,5.249385755099617,282.0,2025-09-26 17:22:00+02:00
6.135898617511519,5.249385755099617,291.0,2025-09-26 17:23:00+02:00
30.677068965517247,25.131312328980428,307.0,
68.43338636363636,73.52686654311137,336.0,
2.609547038327524,5.249385755099617,275.0,
25.30365501165501,22.520041418146032,304.0,2025-09-26 17:27:00+02:00
84.84738512576747,96.7843162856056,349.0,
87.04768784786641,98.64699080886496,350.0,2025-09-26 17:29:00+02:00
1.0917018469656996,5.249385755099617,269.0,
316.5884792103424,278.5296817341647,400.0,
178.44809090909095,184.04698865156692,370.0,
278.17104166666667,252.2252723792337,392.0,2025-09-26 17:33:00+02:00
313.2036594202898,281.17882757215204,401.0,
255.30963250930355,238.09136970356462,388.0,
301.07306008454105,269.4746087081089,398.0,2025-09-26 17:36:00+02:00
218.3269851851852,212.33471620198827,380.0,
368.5122074684575,375.02940787880823,440.0,2025-09-26 17:38:00+02:00
194.685,195.08600993211908,374.0,
223.63212544802863,218.85226997128783,382.0,2025-09-26 17:40:00+02:00
320.587375,325.51712202229174,419.0,
275.58027248677246,285.52946269134975,403.0,
354.3580081516924,370.26091514929243,437.0,
268.00954695767194,289.880097810547,405.0,
353.5465935672515,371.85041272579775,438.0,
273.36244444444446,287.51902060629766,415.0,
376.52934782608696,378.6846242705269,443.0,2025-09-26 17:47:00+02:00
354.79556303304906,358.9817086814421,431.0,
332.3391035353536,343.74942015449847,425.0,2025-09-26 17:49:00+02:00
264.5176129943503,280.42672526716854,410.0,2025-09-26 17:50:00+02:00
212.68455357142852,209.12427244580147,379.0,2025-09-26 17:51:00+02:00
356.5257902298851,365.49242241977674,434.0,
197.5790833333333,197.87749066033334,375.0,
283.7497321428571,302.65532634959106,417.0,2025-09-26 17:54:00+02:00
267.5074091141833,287.7047802509485,404.0,2025-09-26 17:55:00+02:00
525.4997007020758,518.7414165463183,475.0,
566.8515462962963,549.4214151913834,457.0,
493.6765277777778,492.8440835756491,544.0,2025-09-26 17:58:00+02:00
437.1633374133007,444.94917100568614,560.0,
446.0392653508772,451.78347387554095,555.0,
270.0083062865497,276.18938789750285,623.0,
162.49613081229498,160.5010195397076,684.0,
496.46352092352095,490.31657981705223,537.0,
536.1191091269842,525.8068818721285,460.0,
383.7431944444445,384.45436136305517,594.0,2025-09-26 18:05:00+02:00
469.02796717171714,477.7185355509412,496.0,2025-09-26 18:06:00+02:00
216.12549242424245,223.00606495267806,657.0,2025-09-26 18:07:00+02:00
458.6213227513228,459.7473235640056,565.0,2025-09-26 18:08:00+02:00
257.1725,260.2615324391242,619.0,2025-09-26 18:09:00+02:00
463.93526388888887,466.95648948910593,564.0,
158.08359193121694,153.64764901277542,681.0,2025-09-26 18:11:00+02:00
287.8976527777777,287.625070081899,636.0,
552.9442808302808,546.2775585509617,466.0,2025-09-26 18:13:00+02:00
378.6571089616402,381.1586161728736,603.0,2025-09-26 18:14:00+02:00
417.0208333333333,428.82902203887375,576.0,
452.0906712962963,451.9447914376226,578.0,
522.1961157407408,520.6112918741323,470.0,
163.66948924731182,165.08822978942743,686.0,
541.9129924242424,536.6595658532412,481.0,
250.27901851851848,253.03376975332714,627.0,
345.1512857142857,357.066169831451,601.0,2025-09-26 18:23:00+02:00
520.039375,524.2566029817515,461.0,
222.9440277777778,228.04641624176398,652.0,
167.52306896551724,164.39408791322475,688.0,
377.41655555555553,366.8685307178817,604.0,
464.92054563492064,467.8018539276751,547.0,
167.14012195121953,165.32708572911295,679.0,
521.7062718253968,520.0089055619555,476.0,
278.49030753968253,283.5505453164394,633.0,
529.2907142857143,518.794300933439,469.0,
479.4070439814816,480.9693484769358,520.0,
280.88848484848484,265.23943520375303,643.0,
537.3693025030525,525.7639637508591,506.0,
495.8365524193548,498.15554000156175,530.0,2025-09-26 18:36:00+02:00
264.51986559139783,264.19072174094225,626.0,2025-09-26 18:37:00+02:00
167.57097222222222,166.61913769728653,678.0,
457.19770436507935,462.0800581535864,563.0,2025-09-26 18:39:00+02:00
178.6307605820106,170.986470609556,672.0,2025-09-26 18:40:00+02:00
546.4317592592593,536.621490515869,467.0,
296.3138333333333,320.43670431533417,607.0,
492.50309158312456,504.0018353955581,517.0,2025-09-26 18:43:00+02:00
303.0837877284752,307.56785592890293,616.0,
499.85422222222223,489.1280667977869,489.0,
355.7544097222222,362.85589866778486,590.0,
529.3875099206349,529.580310881757,511.0,
241.12188492063493,234.4562528674378,655.0,
288.6783611111111,282.04398669845546,637.0,
234.66254352278543,229.23249491809685,658.0,
271.24354716981134,272.25993228046343,644.0,
159.56848327386265,157.48882498870927,675.0,2025-09-26 18:52:00+02:00
245.98030952380952,218.25324878264885,660.0,
472.9351851851852,475.6331991511798,566.0,
209.21934523809523,199.2413031417113,670.0,2025-09-26 18:55:00+02:00
462.3405456349206,459.03642367428,524.0,
458.3060901875902,457.9392817585266,587.0,
473.3751031746031,476.7796095698763,546.0,
443.5535648148148,453.3531435588212,577.0,
492.8729754273504,492.06969475579723,571.0,2025-09-26 19:00:00+02:00
494.1532011187389,501.29991306802657,518.0,2025-09-26 19:01:00+02:00
463.5079444444444,460.64416602519094,552.0,
487.8825104427736,488.52056598322747,519.0,
440.7342019230769,439.5567744325349,559.0,
499.5060412917978,498.0997972079702,535.0,
490.9244604700855,494.58775738879314,568.0,
272.2937028301887,269.255797216026,645.0,2025-09-26 19:07:00+02:00
246.47252245862884,251.29372009892768,628.0,
451.1315694444445,456.1822164039465,562.0,
61.2338643543504,69.94266338480686,715.0,
152.1660076530612,122.47675388814086,697.0,
43.67580808080809,39.19802989616169,784.0,
28.01171282709709,21.377403816283085,800.0,2025-09-26 19:13:00+02:00
36.537203042941,29.420287561745475,795.0,
0.1963253012048196,-0.03826533959214373,863.0,
0.1210154905335629,-0.03826533959214373,924.0,2025-09-26 19:16:00+02:00
46.52027075812276,48.41198926593206,777.0,2025-09-26 19:17:00+02:00
152.75802410901468,92.80923877940221,700.0,2025-09-26 19:18:00+02:00
1.9319501718213064,-0.03826533959214373,834.0,2025-09-26 19:19:00+02:00
49.69025193798453,58.4121799531697,736.0,
0.0233247422680412,-0.03826533959214373,897.0,2025-09-26 19:21:00+02:00
18.688549908703592,13.314624926463717,805.0,
0.2425,-0.03826533959214373,859.0,
20.273905663915983,14.236410264922437,804.0,
0.0962306368330465,-0.03826533959214373,921.0,
0.15,-0.03826533959214373,876.0,2025-09-26 19:26:00+02:00
74.32386650506639,81.34763089255472,706.0,
1.4402980769230778,-0.03826533959214373,843.0,2025-09-26 19:28:00+02:00
8.758714285714285,5.046627506390695,816.0,2025-09-26 19:29:00+02:00
7.598741721854303,3.300741550688432,818.0,
66.77031932225482,78.46181939876509,710.0,
0.137538726333907,-0.03826533959214373,926.0,
57.75390688259111,69.94266338480686,721.0,
0.1674096385542169,-0.03826533959214373,867.0,
1.6644274165124682,-0.03826533959214373,841.0,2025-09-26 19:35:00+02:00
153.2732248931624,89.12603200443382,701.0,
0.1006443298969073,-0.03826533959214373,892.0,
0.15,-0.03826533959214373,928.0,
1.309913461538463,-0.03826533959214373,844.0,
42.19321428571431,37.02994604583609,787.0,
0.0797074010327022,-0.03826533959214373,919.0,
60.342196261682254,69.94266338480686,716.0,2025-09-26 19:42:00+02:00
0.15,-0.03826533959214373,873.0,
68.58815374331552,79.18327227221249,709.0,2025-09-26 19:44:00+02:00
53.45967299578063,61.06278093412496,760.0,2025-09-26 19:45:00+02:00
0.15,-0.03826533959214373,883.0,
47.667482758620594,55.94647763992706,746.0,
49.75243902439024,53.8410169395119,770.0,2025-09-26 19:48:00+02:00
0.1746385542168676,-0.03826533959214373,866.0,
0.0718818129661503,-0.03826533959214373,918.0,2025-09-26 19:50:00+02:00
22.23277883246322,15.959525463426395,803.0,
0.07,-0.03826533959214373,912.0,
72.10573506289309,80.62617801910731,707.0,
0.9187596153846171,-0.03826533959214373,847.0,
52.82530303030305,62.705088239097606,757.0,
0.3356034482758623,-0.03826533959214373,856.0,
53.782158360655735,65.32728309414975,729.0,2025-09-26 19:57:00+02:00
2.5638737201365163,-0.03826533959214373,830.0,
48.02909195402299,58.39340530236952,751.0,
0.0542525773195876,-0.03826533959214373,895.0,
0.15,-0.03826533959214373,877.0,2025-09-27 06:00:00+02:00
0.007860824742268,-0.03826533959214373,898.0,
0.15,-0.03826533959214373,884.0,
0.07,-0.03826533959214373,915.0,
