index,y_true,y_pred
0,-0.0373972602739726,0.0
1,-0.0230136986301369,0.06014228246632993
2,-0.0086301369863013,0.06014228246632993
3,0.0057534246575342,0.06014228246632993
4,0.0201369863013698,0.06014228246632993
5,0.0345205479452054,0.06014228246632993
6,0.0489041095890411,0.06014228246632993
7,0.0632876712328767,0.06014228246632993
8,0.0743910806174957,0.06014228246632993
9,0.0826243567753001,0.06014228246632993
10,0.0908576329331046,0.06014228246632993
11,0.0990909090909091,0.06014228246632993
12,0.1073241852487136,0.06014228246632993
13,0.115557461406518,0.06014228246632993
14,0.1237907375643225,0.06014228246632993
15,0.1320240137221269,0.06014228246632993
16,0.1402572898799314,0.06014228246632993
17,0.1484905660377358,0.06014228246632993
18,0.1432646048109966,0.06014228246632993
19,0.1350171821305842,0.06014228246632993
20,0.1267697594501718,0.06014228246632993
21,0.1185223367697595,0.06014228246632993
22,0.1102749140893471,0.06014228246632993
23,0.1020274914089347,0.06014228246632993
24,0.0937800687285223,0.06014228246632993
25,0.0855326460481099,0.06014228246632993
26,0.0772852233676976,0.06014228246632993
27,0.07,0.06014228246632993
28,0.07,0.06014228246632993
29,0.07,0.06014228246632993
30,0.07,0.06014228246632993
31,0.07,0.06014228246632993
32,0.07,0.06014228246632993
33,0.07,0.06014228246632993
34,0.07,0.06014228246632993
35,0.07,0.06014228246632993
36,0.07,0.06014228246632993
37,0.0667525773195876,0.06014228246632993
38,0.0595360824742268,0.06014228246632993
39,0.0523195876288659,0.06014228246632993
40,0.0451030927835051,0.06014228246632993
41,0.0378865979381443,0.06014228246632993
42,0.0306701030927835,0.06014228246632993
43,0.0234536082474226,0.06014228246632993
44,0.0162371134020618,0.06014228246632993
45,0.009020618556701,0.06014228246632993
46,0.0018041237113402,0.06014228246632993
47,0.0,0.06014228246632993
48,0.0,0.06014228246632993
49,0.0,0.06014228246632993
50,0.0,0.06014228246632993
51,0.0,0.06014228246632993
52,0.0,0.06014228246632993
53,0.0,0.06014228246632993
54,0.0,0.06014228246632993
55,0.0,0.06014228246632993
56,0.0,0.06014228246632993
57,0.0,0.06014228246632993
58,0.0,0.06014228246632993
59,0.0,0.06014228246632993
60,0.0,0.06014228246632993
61,0.0,1.5533290815952385
62,0.0,1.5533290815952385
63,0.0,1.5533290815952385
64,0.0,1.5533290815952385
65,0.0,1.5533290815952385
66,0.0223752151462994,1.5533290815952385
67,0.0760757314974182,1.5533290815952385
68,0.129776247848537,1.5533290815952385
69,0.1834767641996558,1.5533290815952385
70,0.2371772805507746,1.5533290815952385
71,0.2908777969018933,1.5533290815952385
72,0.3445783132530121,1.5533290815952385
73,0.3982788296041309,1.5533290815952385
74,0.4519793459552496,1.5533290815952385
75,0.5056798623063683,1.5533290815952385
76,0.5940893470790378,1.5533290815952385
77,0.6951202749140893,1.5533290815952385
78,0.7961512027491409,1.5533290815952385
