index,y_true,y_pred
394,145.7879032258064,154.3801854034553
881,63.0325,63.30214567807159
358,67.965,69.53102079703812
367,50.22333333333334,57.00457643094466
259,30.56656126482213,34.91002497621631
874,79.2057894736842,76.45114567555974
1202,0.0615951972555746,2.0478719816619844
1220,0.0512692967409948,2.0478719816619844
900,101.6409433962264,99.45833027168317
710,300.3654285714286,293.87419910182666
783,209.7641176470588,207.88450350346565
477,186.8586842105263,192.27283049805365
76,0.5940893470790378,2.0478719816619844
265,42.99352112676056,45.429896220118074
904,142.4133333333333,120.54506781818554
677,121.068,124.61012416349276
1032,5.767474226804123,2.0478719816619844
618,112.4265306122449,119.45477884922967
591,312.6076470588235,312.24352241872714
715,268.04,260.2191184496296
415,179.3584615384615,184.8642562153587
306,39.3045,40.609671304734064
912,84.64904761904762,79.39671478273064
78,0.7961512027491409,2.0478719816619844
1084,0.2117211703958692,2.0478719816619844
636,122.5374863387978,124.541024985515
771,175.7576923076923,174.0437120087418
1039,5.887855917667237,2.0478719816619844
467,206.59,210.00614690251504
486,194.835,204.49731842779042
1065,2.279756097560976,2.0478719816619844
970,74.23125,73.73776254137324
534,131.66,134.82315828723975
1120,0.0,2.0478719816619844
916,97.5475,93.02113094806444
660,59.4525,63.184391325115826
614,150.785,156.7937132307142
722,206.595,201.65164347774444
934,131.66,118.1227830753537
49,0.0,2.0478719816619844
32,0.07,2.0478719816619844
1112,0.0,2.0478719816619844
852,129.4272,130.55688717859798
670,116.72,118.44023627180123
1131,0.0,2.0478719816619844
233,46.74201754385965,48.417638936265185
51,0.0,2.0478719816619844
583,251.9571428571429,261.1923448134976
1023,7.516500000000001,5.245446925530585
237,44.97875,42.04378780848468
552,82.42769230769231,92.26608972992221
1334,0.110895008605852,2.0478719816619844
643,129.195,131.96234229869347
1297,0.07,2.0478719816619844
596,248.8270833333333,248.46009265605178
363,58.4758064516129,60.14651211221968
101,3.971219931271477,2.3957232642154693
888,74.45135135135135,74.46938847995607
788,216.2503846153846,211.0350947498055
221,25.0248322147651,21.50729849191595
208,31.41809248554913,30.969221473966044
575,211.2514285714286,212.26870145463403
1327,0.1312736660929432,2.0478719816619844
493,220.4874074074074,224.70437484162733
1250,0.0268041237113402,2.0478719816619844
63,0.0,2.0478719816619844
497,211.1090476190476,222.19476256156742
289,34.65928205128205,39.65752811157179
1049,4.889173553719009,2.0478719816619844
303,38.82064935064935,40.609671304734064
44,0.0162371134020618,2.0478719816619844
1270,0.0961273666092943,2.0478719816619844
1281,0.0013230240549828,2.0478719816619844
1144,0.0,2.0478719816619844
239,40.21813725490196,40.609671304734064
949,110.0669696969697,149.63856820032478
745,192.936,195.17821692471466
737,182.7692857142857,182.76922765536708
597,238.9233333333333,238.4110437253136
1087,0.1456185567010309,2.0478719816619844
1008,41.31527559055118,30.969221473966044
915,87.27666666666667,87.50550436001214
163,66.79142857142857,56.50067985367067
240,40.6828431372549,40.609671304734064
1312,0.07,2.0478719816619844
254,33.5851724137931,32.4210964484793
673,107.1673529411765,116.57160909869425
906,133.53,120.85223901377375
1229,0.07,2.0478719816619844
724,204.19,205.62299969545495
560,264.45,269.1801461018482
549,78.9789075630252,85.2406607034516
1119,0.0,2.0478719816619844
872,91.12153846153846,89.48139614126639
922,109.2333333333333,97.02415549959875
716,258.7393333333333,251.5270804400506
428,222.7777777777778,224.65462261939626
1275,0.0419039451114922,2.0478719816619844
1315,0.07,2.0478719816619844
620,152.5807692307692,156.5175411931219
755,210.866875,207.73630554024422
65,0.0,2.0478719816619844
578,215.07,216.20357893658016
1018,18.6475,13.642467048396492
342,78.6511111111111,81.95498079021102
542,133.33,140.3347689985677
184,124.696,80.61753810242135
796,176.97,175.77503427122488
969,77.14657142857142,76.22178075421296
58,0.0,2.0478719816619844
432,229.2495833333333,227.04002442304494
933,115.5542105263158,110.12953487308934
1185,0.0611896551724138,2.0478719816619844
23,0.1020274914089347,2.0478719816619844
458,252.613488372093,247.09657109879092
210,32.4585549132948,30.969221473966044
115,9.3964406779661,9.361316680865311
644,130.7446666666667,130.22532431116772
43,0.0234536082474226,2.0478719816619844
579,241.9633333333333,243.38046607855478
1310,0.07,2.0478719816619844
777,193.142,186.18046374933118
808,155.304375,151.30862970631168
247,37.87847222222222,40.609671304734064
1164,0.0090410958904109,2.0478719816619844
1166,0.0,2.0478719816619844
1143,0.0,2.0478719816619844
843,136.9552631578947,132.73136256924286
780,181.8236458333333,182.88576056540936
286,42.83857142857143,37.19475977575939
296,42.580625,43.55167064964085
781,191.94,189.07259869856156
1128,0.0,2.0478719816619844
81,1.099243986254296,2.0478719816619844
196,44.86854961832061,35.5068814805172
447,89.44904761904762,93.1335014171943
339,57.49157894736842,65.1619499377738
464,191.5735294117647,198.0963719814505
1189,0.0322241379310344,2.0478719816619844
1233,0.0756260720411663,2.0478719816619844
1289,0.0590549828178694,2.0478719816619844
1300,0.07,2.0478719816619844
743,209.1356521739131,207.3739042643905
411,160.4533333333333,162.7220358277957
192,55.59833333333333,46.72764908195224
553,97.93,102.55848780985448
984,52.36545454545455,54.56513347384415
573,269.425,278.4074337970119
1257,0.1631669535283993,2.0478719816619844
522,207.99,220.20192218436412
1296,0.07,2.0478719816619844
1022,8.482739726027397,6.6771969003971225
1047,5.261074380165289,2.0478719816619844
270,47.0614606741573,45.429896220118074
316,49.5156,44.6858346559984
361,62.66565656565657,65.26533503121156
1287,0.0446219931271477,2.0478719816619844
613,136.6354054054054,146.30192005912977
621,153.7821428571428,158.20307496962317
752,197.6211111111111,195.43529558686845
56,0.0,2.0478719816619844
889,77.38063829787235,75.88710169036311
584,270.1933333333333,270.66586044806184
903,115.6166666666667,108.92389338138331
1046,5.447024793388429,2.0478719816619844
566,292.4742857142857,295.9366226496991
175,77.22444444444444,67.52877352449399
86,1.677304189435337,2.0478719816619844
123,11.96113744075829,11.688321812430004
291,36.84375,43.22806508593032
490,231.2225,232.28202099681616
526,157.07,167.3024485583347
1216,0.0224528301886792,2.0478719816619844
1325,0.114750430292599,2.0478719816619844
1155,0.2124657534246575,2.0478719816619844
298,41.44939597315436,42.55438273611312
297,42.018125,43.05302669287698
1333,0.1191566265060241,2.0478719816619844
128,14.07,11.688321812430004
351,67.08408602150537,69.53102079703812
244,43.29466666666666,40.609671304734064
430,236.17,237.42508862898507
594,245.85,246.47709541813478
220,26.58538461538462,23.03752862378389
999,55.95837209302326,43.08594371224507
174,101.65,65.95374696046386
1264,0.2386402753872634,2.0478719816619844
353,70.8133962264151,69.53102079703812
875,72.90333333333334,70.09151206626882
1098,0.0,2.0478719816619844
820,160.1615384615385,148.01656664919105
672,106.69,114.96931826809568
811,147.0928571428571,150.2697881297203
29,0.07,2.0478719816619844
346,79.34,79.99598278438499
1249,0.0422680412371133,2.0478719816619844
478,182.04,186.3096656542796
1074,0.6989156626506023,2.0478719816619844
31,0.07,2.0478719816619844
352,68.67645161290322,69.53102079703812
864,136.8184210526316,131.29838378378952
309,38.34112676056338,40.609671304734064
1241,0.1414922813036021,2.0478719816619844
1068,1.349518072289157,2.0478719816619844
261,35.05111111111111,37.45569697738403
70,0.2371772805507746,2.0478719816619844
1313,0.07,2.0478719816619844
275,52.45179487179487,53.48922443855054
953,102.9455084745763,111.46335333161932
377,49.90892857142858,50.559109912129244
312,41.08041666666666,43.12457126058659
558,246.18,255.7122081537455
756,221.52,215.39521823648468
705,295.8485714285714,290.7257863585488
1193,0.0032586206896551,2.0478719816619844
429,236.2033333333333,237.27484785240165
588,288.6128571428571,287.9633182783872
231,43.36,45.3334917218104
48,0.0,2.0478719816619844
1304,0.07,2.0478719816619844
113,7.608979591836735,8.364028767337585
155,56.74043478260869,45.429896220118074
839,145.8437931034483,134.7156747127972
799,177.6477777777778,180.89385719021678
536,160.28,167.68832816485798
1000,53.59,41.95177314391942
651,108.7085714285714,108.45134924604787
589,270.0685714285714,271.4242874452376
1328,0.1395352839931153,2.0478719816619844
1336,0.0943717728055077,2.0478719816619844
481,150.26,160.02965794713072
198,47.10745098039216,34.50959356698947
731,277.1795454545455,268.9576143301291
630,128.8166666666667,128.62340772267174
1134,0.0,2.0478719816619844
764,272.75,268.0108702540268
107,4.93812108559499,5.377305686102487
1150,0.1145205479452055,2.0478719816619844
420,219.925,222.65723555086507
1057,3.64289156626506,2.0478719816619844
1075,0.5904819277108433,2.0478719816619844
1210,0.0207718696397941,2.0478719816619844
1272,0.0635162950257289,2.0478719816619844
218,27.50846153846154,26.097988887519772
277,54.82661417322835,50.854021751324666
1236,0.1003259005145798,2.0478719816619844
344,84.87857142857143,87.60686422972816
1083,0.2344406196213425,2.0478719816619844
909,93.86933333333332,91.56633469593645
1170,0.0,2.0478719816619844
