y_true,y_pred,index,time
7.589147286821706,1.9976019832728795,2241,2025-07-11 07:22:43+02:00
51.76086956521739,46.53816120966618,175,2025-07-06 08:30:43+02:00
42.46774193548387,40.21842176637412,1253,2025-07-08 16:26:43+02:00
16.51612903225806,20.549038409375683,1461,2025-07-09 09:22:43+02:00
24.0,23.21584374494467,2443,2025-07-11 14:06:43+02:00
7.712068965517242,9.64785130989387,1288,2025-07-08 17:36:43+02:00
14.91206896551724,15.33753145782048,581,2025-07-07 08:02:43+02:00
16.52380952380953,20.32784388644696,2296,2025-07-11 09:12:43+02:00
63.22222222222222,62.708600047951045,2462,2025-07-11 14:44:43+02:00
136.3368421052631,140.3679031563935,1071,2025-07-08 10:22:43+02:00
23.47603833865815,21.79590757889895,807,2025-07-07 15:34:43+02:00
9.398148148148149,1.9976019832728795,2238,2025-07-11 07:16:43+02:00
30.68253968253968,28.69966419543133,194,2025-07-06 09:08:43+02:00
19.92598967297763,20.26129220263572,2424,2025-07-11 13:28:43+02:00
70.87951807228916,70.14926661332535,1149,2025-07-08 12:58:43+02:00
13.70856102003643,26.56504710639267,70,2025-07-05 19:00:43+02:00
9.128654970760234,11.944628686812136,1285,2025-07-08 17:30:43+02:00
23.90825688073394,23.939588199029846,596,2025-07-07 08:32:43+02:00
1.733218588640275,4.0818802126447,927,2025-07-07 19:34:43+02:00
58.82758620689656,60.26867642595821,32,2025-07-05 17:44:43+02:00
14.61111111111111,15.183239547225728,2290,2025-07-11 09:00:43+02:00
14.07228915662651,15.32966917079213,2491,2025-07-11 15:42:43+02:00
47.4,46.27538620179022,44,2025-07-05 18:08:43+02:00
36.97652582159625,37.04505895576006,56,2025-07-05 18:32:43+02:00
80.32786885245902,80.32153733872067,1004,2025-07-08 08:08:43+02:00
21.30566037735849,22.80032309165474,2351,2025-07-11 11:02:43+02:00
15.42857142857143,17.75323550846253,2286,2025-07-11 08:52:43+02:00
25.35195530726257,26.692257349380572,2104,2025-07-10 16:48:43+02:00
36.0,34.63215890193122,387,2025-07-06 15:34:43+02:00
51.44162436548223,49.53306456792613,1236,2025-07-08 15:52:43+02:00
5.012820512820513,7.419855419500722,719,2025-07-07 12:38:43+02:00
16.26315789473684,16.321702243129998,801,2025-07-07 15:22:43+02:00
11.67814113597246,13.099737927223108,1739,2025-07-09 18:38:43+02:00
8.405594405594405,10.914650506058749,1820,2025-07-10 07:20:43+02:00
30.92833876221498,29.998690488957735,605,2025-07-07 08:50:43+02:00
15.06666666666667,15.409521480393515,1975,2025-07-10 12:30:43+02:00
136.0,129.60114017166123,321,2025-07-06 13:22:43+02:00
70.94117647058823,71.80865030487232,1110,2025-07-08 11:40:43+02:00
8.469613259668508,10.21617407876382,2272,2025-07-11 08:24:43+02:00
120.7900677200903,125.1570916950941,1058,2025-07-08 09:56:43+02:00
24.04,22.089719579525728,1592,2025-07-09 13:44:43+02:00
63.46153846153846,58.43027863712512,210,2025-07-06 09:40:43+02:00
1.939759036144578,4.516709751400882,926,2025-07-07 19:32:43+02:00
3.0,5.1630498356661425,1357,2025-07-08 19:54:43+02:00
11.36548223350254,1.9976019832728795,2208,2025-07-11 06:16:43+02:00
11.05851979345955,11.87946453193671,1742,2025-07-09 18:44:43+02:00
22.98360655737705,23.075659756190028,869,2025-07-07 17:38:43+02:00
5.06423982869379,7.30353262210607,1755,2025-07-09 19:10:43+02:00
29.81877022653722,24.745453359679843,958,2025-07-08 06:36:43+02:00
6.0,8.019757826018655,1340,2025-07-08 19:20:43+02:00
30.30612244897959,31.160408983991793,602,2025-07-07 08:44:43+02:00
14.89408099688474,15.459005897369964,2408,2025-07-11 12:56:43+02:00
10.70840480274443,12.638909849662385,2591,2025-07-11 19:02:43+02:00
13.51807228915663,16.360823295752382,73,2025-07-05 19:06:43+02:00
72.0,70.08320715324814,1963,2025-07-10 12:06:43+02:00
54.87272727272727,51.43284270498547,211,2025-07-06 09:42:43+02:00
52.0,46.011328087228286,2566,2025-07-11 18:12:43+02:00
56.0,48.32508611053109,422,2025-07-06 16:44:43+02:00
45.14285714285715,43.9096768335955,402,2025-07-06 16:04:43+02:00
7.093264248704664,9.828534462399531,1404,2025-07-09 07:28:43+02:00
22.42788461538462,23.95888408121288,2140,2025-07-10 18:00:43+02:00
13.33447684391081,15.661456748711776,2124,2025-07-10 17:28:43+02:00
15.84615384615385,15.846482522123253,695,2025-07-07 11:50:43+02:00
2.032128514056225,4.699605283118606,528,2025-07-07 06:16:43+02:00
3.913461538461538,5.928755044942546,1352,2025-07-08 19:44:43+02:00
29.60869565217391,29.784115860991985,2540,2025-07-11 17:20:43+02:00
165.3333333333333,159.77334699856297,298,2025-07-06 12:36:43+02:00
