y_true,y_pred,index,time
270.2892857142857,287.36705641485725,299,2025-07-06 09:38:43+02:00
487.0038888888889,449.1527679947729,501,2025-07-06 16:22:43+02:00
5.508354430379747,-2.72163520859709,631,2025-07-06 20:42:43+02:00
55.79494623655914,55.900680508378166,2097,2025-07-09 18:34:43+02:00
416.52,407.56858790154956,1377,2025-07-08 11:34:43+02:00
10.15463235294118,3.944635653015233,1709,2025-07-09 05:38:43+02:00
196.9886206896552,169.39474807741604,564,2025-07-06 18:28:43+02:00
659.1041025641025,637.9195346135939,1323,2025-07-08 09:46:43+02:00
89.592,99.12553291117364,2887,2025-07-11 10:54:43+02:00
711.38,718.7532566785095,438,2025-07-06 14:16:43+02:00
171.1858333333333,170.06714560038887,2540,2025-07-10 16:20:43+02:00
81.16416666666666,86.24340090144517,871,2025-07-07 11:42:43+02:00
12.99164556962025,6.059055558332849,2230,2025-07-10 06:00:43+02:00
57.14243243243243,61.46471074601264,1883,2025-07-09 11:26:43+02:00
10.60406196213425,4.155407425649653,1116,2025-07-07 19:52:43+02:00
344.0055555555555,308.500352991064,30,2025-07-05 17:40:43+02:00
101.8351162790698,97.07817154951938,184,2025-07-06 05:48:43+02:00
12.52203166226913,5.808489159950749,2651,2025-07-10 20:02:43+02:00
49.589375,62.188975877144614,1825,2025-07-09 09:30:43+02:00
146.0647169811321,156.26538295909995,2902,2025-07-11 11:24:43+02:00
400.614,417.03507042652404,410,2025-07-06 13:20:43+02:00
650.0,635.411680389668,1320,2025-07-08 09:40:43+02:00
341.17,287.5444583268092,527,2025-07-06 17:14:43+02:00
857.825,847.2364972414362,2414,2025-07-10 12:08:43+02:00
239.5722222222222,257.9817975421696,1027,2025-07-07 16:54:43+02:00
20.73790697674419,16.143181898550235,2250,2025-07-10 06:40:43+02:00
209.1740909090909,227.22096253550544,291,2025-07-06 09:22:43+02:00
747.16,740.2913778952616,439,2025-07-06 14:18:43+02:00
552.69,500.3500811823319,486,2025-07-06 15:52:43+02:00
147.455,161.78892161332217,2353,2025-07-10 10:06:43+02:00
759.81,713.3751289948513,354,2025-07-06 11:28:43+02:00
86.62666666666667,101.24898778752191,1956,2025-07-09 13:52:43+02:00
44.7352427184466,48.11159392186348,2813,2025-07-11 08:26:43+02:00
230.4811111111111,234.02041187214675,1503,2025-07-08 15:46:43+02:00
