y_true,y_pred,index,time
270.2892857142857,283.27299790604746,299,2025-07-06 09:38:43+02:00
487.0038888888889,458.705303409714,501,2025-07-06 16:22:43+02:00
5.508354430379747,-2.3996713251854236,631,2025-07-06 20:42:43+02:00
55.79494623655914,57.54257772875564,2097,2025-07-09 18:34:43+02:00
416.52,418.54511636117115,1377,2025-07-08 11:34:43+02:00
10.15463235294118,7.230873203484984,1709,2025-07-09 05:38:43+02:00
196.9886206896552,177.85881753957315,564,2025-07-06 18:28:43+02:00
659.1041025641025,611.0979827066554,1323,2025-07-08 09:46:43+02:00
89.592,98.92725393668465,2887,2025-07-11 10:54:43+02:00
711.38,729.6299931142267,438,2025-07-06 14:16:43+02:00
171.1858333333333,169.85833779632966,2540,2025-07-10 16:20:43+02:00
81.16416666666666,86.24971111747674,871,2025-07-07 11:42:43+02:00
12.99164556962025,7.038206845670537,2230,2025-07-10 06:00:43+02:00
57.14243243243243,65.30693668008902,1883,2025-07-09 11:26:43+02:00
10.60406196213425,6.008369280811925,1116,2025-07-07 19:52:43+02:00
344.0055555555555,317.33280658437513,30,2025-07-05 17:40:43+02:00
101.8351162790698,94.47476274522472,184,2025-07-06 05:48:43+02:00
12.52203166226913,6.650896524020997,2651,2025-07-10 20:02:43+02:00
49.589375,58.93449630684917,1825,2025-07-09 09:30:43+02:00
146.0647169811321,156.41677510984022,2902,2025-07-11 11:24:43+02:00
400.614,414.7924290762279,410,2025-07-06 13:20:43+02:00
650.0,622.4767328920173,1320,2025-07-08 09:40:43+02:00
341.17,287.83311726773366,527,2025-07-06 17:14:43+02:00
857.825,854.2420781096015,2414,2025-07-10 12:08:43+02:00
239.5722222222222,264.6355442799737,1027,2025-07-07 16:54:43+02:00
20.73790697674419,17.043137650481224,2250,2025-07-10 06:40:43+02:00
209.1740909090909,224.40134774762868,291,2025-07-06 09:22:43+02:00
747.16,742.9502873252554,439,2025-07-06 14:18:43+02:00
552.69,517.92454610095,486,2025-07-06 15:52:43+02:00
147.455,163.2926315379102,2353,2025-07-10 10:06:43+02:00
759.81,714.4361993721064,354,2025-07-06 11:28:43+02:00
86.62666666666667,102.53579859325724,1956,2025-07-09 13:52:43+02:00
44.7352427184466,46.84160577642272,2813,2025-07-11 08:26:43+02:00
