y_true,y_pred,index,time
46.74576642335766,55.77453811248749,1665,2025-09-28 07:43:00+02:00
110.94600793650794,120.94889644520623,3591,2025-09-30 11:47:00+02:00
94.67076492537313,120.94889644520623,2725,2025-09-29 11:22:00+02:00
0.07378315421726174,8.704265790442644,2380,2025-09-28 19:38:00+02:00
0.1352564102564102,8.704265790442644,676,2025-09-26 19:16:00+02:00
578.1896428571429,565.9444027336706,290,2025-09-26 12:50:00+02:00
15.024316239316237,8.704265790442644,577,2025-09-26 17:37:00+02:00
109.12535714285714,120.94889644520623,2561,2025-09-29 08:38:00+02:00
0.14630584192439863,8.704265790442644,1519,2025-09-27 19:18:00+02:00
24.61028846153846,8.704265790442644,2194,2025-09-28 16:32:00+02:00
92.38667658730158,55.77453811248749,2580,2025-09-29 08:57:00+02:00
131.37136574074074,120.94889644520623,1926,2025-09-28 12:04:00+02:00
133.56375384024577,120.94889644520623,2759,2025-09-29 11:56:00+02:00
0.22219578817516963,8.704265790442644,2331,2025-09-28 18:49:00+02:00
473.2056342592593,476.7628561047384,1175,2025-09-27 13:34:00+02:00
145.69318998811647,120.94889644520623,1321,2025-09-27 16:00:00+02:00
447.84055555555557,476.7628561047384,4503,2025-10-01 12:58:00+02:00
537.0610763888889,565.9444027336706,1020,2025-09-27 10:59:00+02:00
12.300474452554745,8.704265790442644,4160,2025-10-01 07:15:00+02:00
488.7025731148696,476.7628561047384,373,2025-09-26 14:13:00+02:00
561.9036191304941,565.9444027336706,1025,2025-09-27 11:04:00+02:00
528.447119047619,476.7628561047384,151,2025-09-26 10:31:00+02:00
1.0515689655172427,8.704265790442644,3130,2025-09-29 18:07:00+02:00
165.09954545454536,212.21403839589146,2025,2025-09-28 13:43:00+02:00
536.1191091269842,565.9444027336706,1090,2025-09-27 12:09:00+02:00
202.70833737429666,212.21403839589146,1862,2025-09-28 11:00:00+02:00
248.380625,212.21403839589146,4518,2025-10-01 13:13:00+02:00
178.44809090909095,120.94889644520623,841,2025-09-27 08:00:00+02:00
2.1941525423728825,8.704265790442644,4126,2025-10-01 06:41:00+02:00
567.4293609943977,565.9444027336706,1041,2025-09-27 11:20:00+02:00
22.38000000000001,55.77453811248749,530,2025-09-26 16:50:00+02:00
0.15,8.704265790442644,1504,2025-09-27 19:03:00+02:00
61.6863319088319,55.77453811248749,3528,2025-09-30 10:44:00+02:00
18.62884297520662,8.704265790442644,2072,2025-09-28 14:30:00+02:00
40.147604934479936,55.77453811248749,2111,2025-09-28 15:09:00+02:00
98.40956363636364,120.94889644520623,4596,2025-10-01 14:31:00+02:00
589.6052742616035,565.9444027336706,248,2025-09-26 12:08:00+02:00
56.32374084249084,55.77453811248749,2119,2025-09-28 15:17:00+02:00
361.2811904761905,384.62762059959033,4314,2025-10-01 09:49:00+02:00
250.0242086409986,294.0045496427858,2819,2025-09-29 12:56:00+02:00
0.22,8.704265790442644,4901,2025-10-01 19:36:00+02:00
99.81422803617569,120.94889644520623,4549,2025-10-01 13:44:00+02:00
400.8445277777778,384.62762059959033,79,2025-09-26 09:19:00+02:00
17.7521590909091,8.704265790442644,3403,2025-09-30 08:39:00+02:00
13.715476190476194,8.704265790442644,4162,2025-10-01 07:17:00+02:00
4.124051724137936,8.704265790442644,3097,2025-09-29 17:34:00+02:00
254.2913011896591,212.21403839589146,478,2025-09-26 15:58:00+02:00
98.85323665935671,120.94889644520623,2095,2025-09-28 14:53:00+02:00
315.30013888888885,384.62762059959033,2052,2025-09-28 14:10:00+02:00
0.47729310344827597,8.704265790442644,4113,2025-10-01 06:28:00+02:00
47.68177130044842,55.77453811248749,1371,2025-09-27 16:50:00+02:00
492.6800106837607,476.7628561047384,1181,2025-09-27 13:40:00+02:00
119.74165296052632,120.94889644520623,2092,2025-09-28 14:50:00+02:00
8.22589743589744,8.704265790442644,3082,2025-09-29 17:19:00+02:00
44.57976388888889,55.77453811248749,2867,2025-09-29 13:44:00+02:00
587.0932065217393,565.9444027336706,228,2025-09-26 11:48:00+02:00
467.6184736842106,476.7628561047384,387,2025-09-26 14:27:00+02:00
78.91538308913309,55.77453811248749,2576,2025-09-29 08:53:00+02:00
21.062445520581115,8.704265790442644,4212,2025-10-01 08:07:00+02:00
8.246363636363634,8.704265790442644,3950,2025-09-30 17:46:00+02:00
558.2347017045454,565.9444027336706,179,2025-09-26 10:59:00+02:00
3.9299330357142885,8.704265790442644,1456,2025-09-27 18:15:00+02:00
32.16904891304344,8.704265790442644,1702,2025-09-28 08:20:00+02:00
457.1162672231055,476.7628561047384,393,2025-09-26 14:33:00+02:00
7.974076028138527,8.704265790442644,4151,2025-10-01 07:06:00+02:00
505.21876190476195,476.7628561047384,4470,2025-10-01 12:25:00+02:00
111.53384088417975,120.94889644520623,4652,2025-10-01 15:27:00+02:00
4.2446391752577295,8.704265790442644,746,2025-09-27 06:25:00+02:00
27.851461461461458,8.704265790442644,2197,2025-09-28 16:35:00+02:00
