y_true,y_pred,index,time
117.1721503267974,129.40292902752176,3442,2025-08-24 13:19:00+02:00
604.9990277777778,564.8586855626882,5344,2025-08-26 10:59:00+02:00
90.7887941919192,86.83456688933065,6139,2025-08-27 07:13:00+02:00
130.4353776803119,143.1368254299338,6334,2025-08-27 10:28:00+02:00
108.83944444444444,119.58732619922105,3617,2025-08-24 16:14:00+02:00
83.97735134310135,84.49420089171265,5384,2025-08-26 11:39:00+02:00
37.907291666666666,38.4913217244098,3767,2025-08-24 18:44:00+02:00
131.02749342105264,144.85847626130425,6354,2025-08-27 10:48:00+02:00
565.7505555555555,607.461722419151,435,2025-08-21 14:15:00+02:00
25.650166666666667,21.241785145278385,736,2025-08-21 19:16:00+02:00
29.472510964912285,26.771373446944295,3025,2025-08-24 06:22:00+02:00
625.5725788288288,659.9213269935238,6525,2025-08-27 13:39:00+02:00
14.019135802469135,12.893612923308098,2860,2025-08-23 20:38:00+02:00
10.576574074074072,12.893612923308098,1893,2025-08-22 21:32:00+02:00
93.14749103942653,110.66704302301444,3378,2025-08-24 12:15:00+02:00
698.2510972222223,682.9697972127875,6456,2025-08-27 12:30:00+02:00
121.94603213507627,93.02886955403164,4075,2025-08-25 06:51:00+02:00
471.6476984126984,347.2900167814431,132,2025-08-21 09:12:00+02:00
26.348333333333333,21.241785145278385,3016,2025-08-24 06:13:00+02:00
81.87805555555555,64.01972073895476,5111,2025-08-26 07:06:00+02:00
90.76598874848874,128.28454140797862,1595,2025-08-22 16:34:00+02:00
60.60769623655914,70.48236540190905,3715,2025-08-24 17:52:00+02:00
104.96555555555555,120.10045677384038,625,2025-08-21 17:25:00+02:00
441.06666666666666,323.69825971888986,1153,2025-08-22 09:12:00+02:00
78.19304166666667,88.93048206728139,1643,2025-08-22 17:22:00+02:00
516.9021527777778,572.0626004503237,457,2025-08-21 14:37:00+02:00
7.28656045751634,12.893612923308098,4998,2025-08-26 05:13:00+02:00
398.7456944444445,491.35554234435415,6618,2025-08-27 15:12:00+02:00
11.412777777777777,12.893612923308098,1820,2025-08-22 20:19:00+02:00
525.168712962963,581.9926788393583,468,2025-08-21 14:48:00+02:00
602.7583333333333,643.9092250310177,437,2025-08-21 14:17:00+02:00
121.00358333333332,125.45128833588966,4441,2025-08-25 12:57:00+02:00
677.6248333333334,640.0602575023053,1302,2025-08-22 11:41:00+02:00
760.6028333333334,701.8823501731523,1374,2025-08-22 12:53:00+02:00
69.61797209369578,79.67899069907041,1561,2025-08-22 16:00:00+02:00
13.211247863247863,12.893612923308098,1801,2025-08-22 20:00:00+02:00
104.29093253968254,102.05520826573175,3402,2025-08-24 12:39:00+02:00
250.52902243589745,147.20504961859035,5164,2025-08-26 07:59:00+02:00
627.7912103174604,575.2158289052944,217,2025-08-21 10:37:00+02:00
24.45299685846561,22.830783835255772,3047,2025-08-24 06:44:00+02:00
553.2376388888889,444.1046390970608,3218,2025-08-24 09:35:00+02:00
516.2248611111112,491.29366903943276,4287,2025-08-25 10:23:00+02:00
477.75444444444446,383.34867927736434,1174,2025-08-22 09:33:00+02:00
604.910634920635,641.6045962108899,2481,2025-08-23 14:19:00+02:00
75.9077037037037,96.37533514301099,3664,2025-08-24 17:01:00+02:00
664.3403869047619,640.5402556391058,1406,2025-08-22 13:25:00+02:00
71.85569444444445,74.02030695067307,2684,2025-08-23 17:42:00+02:00
12.353858974358973,12.893612923308098,5008,2025-08-26 05:23:00+02:00
351.66246031746033,448.91184705496346,5646,2025-08-26 16:01:00+02:00
60.70545833333333,62.98264625512985,6777,2025-08-27 17:51:00+02:00
10.943333333333333,12.893612923308098,828,2025-08-21 20:48:00+02:00
11.141212626262627,12.893612923308098,5007,2025-08-26 05:22:00+02:00
268.03829991645785,123.52485564802453,1087,2025-08-22 08:06:00+02:00
70.425023989899,69.05730422077315,3413,2025-08-24 12:50:00+02:00
12.488111111111111,12.893612923308098,2921,2025-08-23 21:39:00+02:00
13.457010582010582,12.893612923308098,1795,2025-08-22 19:54:00+02:00
383.84270833333335,475.7261554377965,6623,2025-08-27 15:17:00+02:00
40.711375915750914,38.74975744413274,4728,2025-08-25 17:44:00+02:00
276.985,251.48816321104107,4237,2025-08-25 09:33:00+02:00
11.416015325670498,12.893612923308098,1912,2025-08-22 21:51:00+02:00
5.2917789855072455,12.893612923308098,3915,2025-08-24 21:12:00+02:00
116.98526587301586,217.03021166474437,5694,2025-08-26 16:49:00+02:00
438.70071428571435,473.5256629098077,5489,2025-08-26 13:24:00+02:00
68.87816066066067,69.59345635683115,3425,2025-08-24 13:02:00+02:00
8.419049145299144,12.893612923308098,6908,2025-08-27 20:02:00+02:00
135.93957923603045,104.72350736498126,37,2025-08-21 07:37:00+02:00
578.3852628968253,482.92274375468617,177,2025-08-21 09:57:00+02:00
56.01477777777777,21.241785145278385,5045,2025-08-26 06:00:00+02:00
30.419289682539684,28.492646070030958,3027,2025-08-24 06:24:00+02:00
22.95734717868338,20.98359425181542,5039,2025-08-26 05:54:00+02:00
120.25374007936507,220.95455351481343,5693,2025-08-26 16:48:00+02:00
