index,y_true,y_pred
0,7.961652892561983,1.0689965251248141
1,8.279205298013245,1.0689965251248141
2,8.875231788079471,1.0689965251248141
3,9.471258278145696,1.0689965251248141
4,9.825208845208843,1.0981055874966819
5,10.06697788697789,1.2072645713911851
6,10.30874692874693,1.3184562489908946
7,10.55051597051597,1.4298804546467483
8,10.79228501228501,1.5349902338312764
9,11.03405405405405,1.6398825437152407
10,11.2758230958231,1.7447748535992047
11,11.66076595744681,1.8496671634831692
12,12.0616170212766,1.9545594733671339
13,12.46246808510638,2.0521527906532606
14,12.86331914893617,2.1394702649694146
15,13.6404132231405,2.227067731186721
16,14.42388429752066,2.3146651974040253
17,14.71242074927954,2.4022626636213302
18,14.98389048991354,2.489860129838636
19,15.25536023054755,2.5774575960559414
20,15.52682997118155,2.6650550622732467
21,15.79829971181556,2.7526525284905525
22,16.63678571428571,2.8402499947078574
23,19.16,2.927847460925163
24,19.45032258064516,3.015444927142468
25,19.74064516129032,3.1030423933597735
26,20.03096774193548,3.1906398595770793
27,20.32129032258064,3.2782373257943846
28,20.61161290322581,3.36583479201169
29,22.72627906976744,3.453432258228996
30,23.55883720930233,3.541029724446301
31,23.29230769230769,3.625843557761889
32,22.85921875,3.7103211324460252
33,23.22953125,3.8170225481348914
34,23.59984375,4.012619327842674
35,23.97015625,4.208216107550456
36,25.98392405063291,4.403812887258238
37,26.40164556962025,4.599409666966021
38,26.8193670886076,4.795006446673803
39,27.23708860759494,4.9906032263815865
40,27.92,5.186200006089367
41,30.52,5.38179678579715
42,33.3475,5.4828186509792705
43,34.0975,5.567150825362747
44,32.61473684210527,5.651482999746222
45,32.20929577464788,5.735815174129697
46,34.54648648648649,5.8201473485131725
47,35.22837837837838,5.904479522896649
48,38.00764705882353,5.988811697280125
49,37.51327272727273,6.073143871663601
50,38.10941176470588,6.157476046047077
51,39.58207207207207,6.2757891259909515
52,38.6145045045045,6.564006733736832
53,39.9045945945946,6.852224341482711
54,46.80357142857143,7.140441949228589
55,46.61783783783784,7.428659556974469
56,47.23535714285715,7.716877164720349
57,47.95676470588236,7.903224755935356
58,47.03323529411765,7.987702330619494
59,44.28370786516854,8.072179905303631
60,43.2252808988764,8.156657479987768
61,45.27516853932584,8.241135054671906
62,46.73808988764045,8.325612629356042
63,51.34999999999999,8.410090204040182
64,46.42909090909091,8.494567778724317
65,44.49064516129032,8.579045353408453
66,55.3025,8.663522928092592
67,55.65725,8.941879726229258
68,56.58333333333333,9.259012369056443
69,59.785,9.576145011883627
70,60.885,9.8932776547108
71,62.0921052631579,10.210410297537985
72,63.53,10.25320864860455
73,70.135,10.168876474221078
74,68.53860465116279,10.084544299837603
75,65.15461538461538,10.000212125454125
76,60.305,9.915879951070652
77,56.5671186440678,9.831547776687177
78,59.54052631578947,9.747215602303703
79,61.80249999999999,9.662883427920221
80,59.49276595744681,9.578551253536746
81,57.42607843137255,9.49421907915327
82,58.10058823529411,9.877008089440766
83,58.77509803921568,10.259797099728262
84,63.13736842105263,10.642586110015758
85,65.4657627118644,11.025375120303254
86,69.97153846153846,11.340062417123429
87,67.88745454545455,11.629985454500934
88,70.70736842105262,11.91990849187845
89,67.998,12.209831529255963
90,74.54408163265306,12.499754566633477
91,78.94,12.785747700946787
92,80.01933333333334,13.036371707682337
93,80.19232142857143,13.286995714417884
94,80.4424,13.537619721153431
95,78.745,13.788243727888977
96,77.77000000000001,14.038867734624526
97,83.16,14.289491741360075
98,88.82625,14.560090384291351
99,88.27135135135136,14.844956624505306
100,94.61615384615384,15.12982286471925
101,95.58935483870968,15.414689104933204
102,95.223,15.69955534514715
103,96.59470588235294,15.984421585361105
104,101.103064516129,16.397351026453453
105,102.8,16.832879855936124
106,105.184,17.26840868541878
107,111.075,17.714524956060142
108,114.3110526315789,18.255928197129744
109,114.33,18.79733143819935
110,122.8711111111111,19.243518567342612
111,126.5145161290323,18.642328465295986
112,120.1977777777778,18.04113836324937
113,109.88,17.851507655529346
114,105.5222033898305,18.372752265282536
115,108.73,18.893996875035718
116,119.9505882352941,19.376764155414396
117,118.8633333333333,19.73310592499112
118,114.0466666666667,20.089447694567845
119,116.464375,20.445789464144564
120,124.2430769230769,20.802131233721294
121,139.9814285714286,22.044326139245758
122,145.9672340425532,21.90679071940913
123,133.16,20.973514656232002
124,115.37,18.87018693607168
125,102.4552459016393,18.040206285571777
126,105.632641509434,18.609938765999683
127,110.8169230769231,19.17967124642758
128,123.5356603773585,20.19471187247729
129,130.5133333333333,21.01479417441099
130,131.6592957746479,21.266060806804827
131,126.7885714285714,21.517327439198674
132,131.5984615384615,21.768594071592513
133,129.3223529411765,22.019860703986364
134,132.5396610169491,22.271127336380196
135,134.9066666666667,22.522393968774043
136,150.3216666666667,24.323975723037904
137,185.85,28.49129894408779
138,173.9178571428571,27.272642001394747
139,168.4675,26.251871307294753
140,157.4632258064516,25.512466894260786
141,157.6995348837209,24.97403839627398
142,154.2015094339623,24.435609898287172
143,148.28,23.619948003464604
144,140.6361538461539,22.57745878395823
145,134.6234210526316,23.07264116322375
146,137.55,23.593885772976943
147,142.338,24.115130382730133
148,155.275,25.68072579988166
149,185.48,29.3157300118585
150,222.7466666666667,33.92466435794633
151,249.2771428571428,34.831403010543255
152,195.7035294117647,31.27066055328635
153,202.5669230769231,30.560559200868973
154,193.5711111111111,29.831859955888287
155,186.8546511627907,28.898583892711148
