y_true,y_pred,index,time
10.812794571532317,15.00661547954985,743,2025-08-25 07:00:00+02:00
287.96972222222223,295.78137647538017,1501,
585.6569444444444,595.8297240935457,5382,
202.1582585470086,137.79623888310707,4707,
11.147997198879551,15.00661547954985,5876,
32.65056458897922,47.28508069625872,3761,
13.265080567580567,15.00661547954985,7891,
438.3699305555556,424.4674363682809,2316,
519.9279166666666,511.3604635501106,5608,2025-08-25 07:08:00+02:00
106.52393581081078,89.24007955276149,518,
13.29949748168498,15.602423433412724,7083,
208.11875,198.46988142299716,1438,
23.31087184343434,24.009529334045396,5081,
12.89281483762087,15.00661547954985,5038,
23.44706613756614,34.30817192153606,5812,2025-08-25 07:14:00+02:00
180.6786365678347,186.1220935103152,3647,2025-08-25 07:15:00+02:00
281.93659722222225,238.59942455400503,222,
11.967466666666667,15.00661547954985,5965,2025-08-25 07:17:00+02:00
12.89689118629908,15.00661547954985,2882,
650.543638888889,655.7365343106432,3458,2025-08-25 07:19:00+02:00
616.1664781746032,606.9455531031417,3268,
400.22111111111116,458.06909417203053,4529,
307.24909722222225,368.8958190436059,5456,
3.502381486568986,15.00661547954985,800,2025-08-25 07:23:00+02:00
11.033659297052154,15.00661547954985,736,
313.8260648148148,299.4505973813883,4174,
34.272182539682554,61.13519789599303,4739,2025-08-25 07:26:00+02:00
159.94873015873023,181.17927887130253,7519,
535.5608432539683,524.3638064132319,7642,
133.19882986111114,146.82009713750227,7372,2025-08-25 07:29:00+02:00
11.976047619047618,15.00661547954985,4900,
191.74555555555557,185.20540361055558,6692,2025-08-25 07:31:00+02:00
43.504349395814906,66.3415783455391,7803,
89.2613425925926,92.8443802797715,4463,2025-08-25 07:33:00+02:00
28.80824829931973,31.97501399150184,3017,
101.17197855750487,92.6553193087907,533,
72.4089880952381,50.25469683452269,1042,
60.84320509607352,83.98578804294053,2662,2025-08-25 07:37:00+02:00
59.78614962651727,78.77887907006979,3710,
29.576875,47.28881076489188,4775,
295.11539682539683,310.39646918449426,4362,
293.35805555555555,328.58464816305275,6577,2025-08-25 07:41:00+02:00
148.09779941860464,137.55275489271116,2276,
481.13437500000003,501.5077647676395,3307,
715.7739285714287,707.3008121918444,3346,2025-08-25 07:44:00+02:00
71.34458040935672,96.84931546354048,6223,2025-08-25 07:45:00+02:00
129.91328703703704,153.70300628281913,5544,
10.862671255947118,15.00661547954985,3816,
10.978502415458935,15.00661547954985,6027,2025-08-25 07:48:00+02:00
17.144583333333333,20.294220605710052,7090,
12.181025641025641,15.00661547954985,2799,2025-08-25 07:50:00+02:00
8.62446127946128,15.00661547954985,1894,2025-08-25 07:51:00+02:00
24.088222222222225,24.321778378387364,6836,
13.17895023148148,15.00661547954985,7060,
45.629999999999995,40.79849134321398,2131,
132.99003968253967,130.27744862990158,3080,
320.87416666666667,293.41403434964997,5697,2025-08-25 07:56:00+02:00
349.81097222222223,387.8920768709635,4513,2025-08-25 07:57:00+02:00
127.72259199522102,118.68232440334877,2263,2025-08-25 07:58:00+02:00
8.87775462962963,15.00661547954985,1888,2025-08-25 07:59:00+02:00
682.561712962963,700.8401534523548,5349,
496.9975925925926,513.7860504983067,3477,2025-08-25 08:01:00+02:00
159.70021825396825,144.71700755165486,3103,
11.451165845648603,15.00661547954985,8017,2025-08-25 08:03:00+02:00
17.36012917637918,21.13450202641485,6075,
35.32625289351852,46.000783456981594,4781,2025-08-25 08:05:00+02:00
152.62701851851853,142.59556171145906,239,
10.640465949820788,15.00661547954985,7926,
30.96400412087912,47.28881076489188,5781,
135.31322794612797,148.16292184543568,7374,2025-08-25 08:09:00+02:00
729.4066468253968,705.7964666672685,3360,
47.40222222222223,54.563980133788135,7156,
75.5890591931217,86.2307272949593,6232,
12.101766917293233,15.00661547954985,3877,2025-08-25 08:13:00+02:00
146.5400267094017,164.8673035869897,7439,
525.0213657407407,512.8301541640424,3204,2025-08-25 08:15:00+02:00
283.83275163398696,255.39630706001225,4157,
11.002766666666666,15.00661547954985,2845,
218.833,236.9430092787887,429,
583.1426587301588,576.664487667354,4290,2025-08-25 08:19:00+02:00
66.9288373655914,58.22810977879763,1018,2025-08-25 08:20:00+02:00
139.12300264550262,122.19316970454884,1127,
14.378301656920078,15.00661547954985,682,
94.99461814171491,108.83532775499555,6330,
46.95309259259259,40.79849134321398,2126,2025-08-25 08:24:00+02:00
28.786423611111115,27.817852499858162,6816,
12.527708333333331,15.00661547954985,5891,
526.8935615079365,388.2336610600877,1172,2025-08-25 08:27:00+02:00
175.4165277777778,199.38400291803322,4620,2025-08-25 08:28:00+02:00
11.204515151515151,15.00661547954985,4921,
381.4783564814815,270.5498931528668,5671,
10.744326298701298,15.00661547954985,3984,2025-08-25 08:31:00+02:00
16.230789930555556,18.28345038901122,7087,
599.9013194444444,623.5477670743537,5388,2025-08-25 08:33:00+02:00
14.443301587301585,19.44198338412383,4819,
11.94906746031746,15.00661547954985,2921,2025-08-25 08:35:00+02:00
284.4117361111111,325.4880329806893,6421,2025-08-25 08:36:00+02:00
46.93919289044289,40.447211168329346,315,
168.7661745169082,185.8833361804683,7473,
