y_true,y_pred,index,time
0.2852839931153184,0.676120212648919,0.0,2025-10-03 07:00:00+02:00
0.3,0.676120212648919,5.0,
3.74305475504323,2.014874339357603,36.0,
6.247142857142861,9.351504770204855,45.0,2025-10-03 07:03:00+02:00
0.343943298969072,0.676120212648919,13.0,
18.27438492063492,17.06100532011848,54.0,2025-10-03 07:05:00+02:00
2.964956772334295,0.676120212648919,33.0,2025-10-03 07:06:00+02:00
7.442461928934009,11.789551952656161,48.0,
0.3284793814432988,0.676120212648919,12.0,2025-10-03 07:08:00+02:00
25.65915384615385,23.416035213114704,57.0,
6.614489795918371,10.16418716435529,46.0,
8.399389009749417,13.414916740957036,50.0,
2.466505137200852,0.676120212648919,31.0,2025-10-03 07:12:00+02:00
0.3,0.676120212648919,3.0,2025-10-03 07:13:00+02:00
10.168063492063494,15.040281529257918,52.0,
0.4057989690721645,0.676120212648919,17.0,
0.3,0.676120212648919,8.0,
0.3,0.676120212648919,6.0,2025-10-03 07:17:00+02:00
68.39740802675585,72.61008620973982,90.0,
302.0935615079365,330.2055501676484,232.0,
317.9267936507936,303.85821705200465,144.0,
258.62238514957266,291.77198681985857,259.0,
248.5938137829912,239.1619233361872,120.0,
198.89434091986723,238.33618669128086,215.0,
112.16253472222223,95.05070556066372,105.0,
247.19755979146305,276.6579233408034,242.0,
41.44546948356808,37.94618180278263,69.0,
277.82934863123995,309.0108572418083,256.0,
395.18597222222223,378.8913189122832,196.0,
319.02708333333334,349.12005568486296,247.0,
211.1584491785018,243.52446099940948,267.0,
426.0057973421927,404.2403318831037,186.0,2025-10-03 07:31:00+02:00
48.91703703703704,47.77655011738042,75.0,
286.55591369047613,273.7269033349078,133.0,2025-10-03 07:33:00+02:00
270.1843240740741,304.62600189356056,225.0,
52.4701355661882,52.66032924028064,78.0,
264.92239814814815,305.5868634868334,228.0,2025-10-03 07:36:00+02:00
342.3489260204081,325.795540570411,153.0,
292.22756410256414,279.04502627638794,135.0,
155.1335,122.14992748328584,115.0,
319.5454265873016,317.6191881281227,207.0,
381.79286864219375,362.5664196443702,169.0,
379.6962857142857,360.26842735551094,168.0,
275.2915972222222,280.2074052729719,202.0,
60.72943587662336,63.963178884702174,85.0,
424.84129563492064,401.4235333912761,185.0,2025-10-03 07:45:00+02:00
50.12906272694264,49.414944836480046,76.0,2025-10-03 07:46:00+02:00
307.9213558201058,338.6737627573285,233.0,
295.5273875661376,332.4666191664105,252.0,2025-10-03 07:48:00+02:00
276.2296938271605,263.00396898547433,129.0,
364.7757196969697,344.5421101548434,161.0,2025-10-03 07:50:00+02:00
269.67735795454547,257.64473498421677,127.0,
372.1131101231824,351.20319769145686,164.0,2025-10-03 07:52:00+02:00
450.1832608695652,414.3152529115456,192.0,
284.3002843915344,317.4933215251065,240.0,2025-10-03 07:54:00+02:00
347.24704944473825,331.0635353899346,155.0,
313.0835706860707,298.27914549591014,142.0,
236.70131561996777,269.9678400420579,219.0,2025-10-03 07:57:00+02:00
273.4388596491228,306.0541515401218,257.0,
253.3600827423168,288.94274553562803,222.0,
188.8570833333333,216.40863495539853,210.0,
351.18205002337544,333.59985807912255,156.0,
246.11899189814812,280.507825237327,260.0,
273.0872212121212,260.32251216292383,128.0,
204.37216959064327,241.74429784360635,216.0,
324.5019750519751,308.57465907999995,146.0,2025-10-03 08:05:00+02:00
360.7779583243553,342.3589191477303,160.0,
87.72994212523719,83.0706202697565,98.0,
59.53188311688311,62.34848607835624,84.0,
250.20773055760864,282.36040681335567,243.0,2025-10-03 08:09:00+02:00
404.4223162769511,383.53878620243603,177.0,
66.5034693649374,70.85581288575295,89.0,
53.59000000000001,54.27502204662657,79.0,
438.2079166666667,410.50802917358624,195.0,
