y_true,y_pred,index,time
0.2852839931153184,1.7042240982551755,0.0,2025-10-03 07:00:00+02:00
0.3,1.7042240982551755,5.0,
3.74305475504323,1.7042240982551755,36.0,
6.247142857142861,5.430287577185649,45.0,2025-10-03 07:03:00+02:00
0.343943298969072,1.7042240982551755,13.0,
18.27438492063492,21.09369787738818,54.0,2025-10-03 07:05:00+02:00
2.964956772334295,1.7042240982551755,33.0,2025-10-03 07:06:00+02:00
7.442461928934009,8.219025316094106,48.0,
0.3284793814432988,1.7042240982551755,12.0,2025-10-03 07:08:00+02:00
25.65915384615385,23.88243561629663,57.0,
6.614489795918371,6.3598668234884705,46.0,
8.399389009749417,10.078183808699752,50.0,
2.466505137200852,1.7042240982551755,31.0,2025-10-03 07:12:00+02:00
0.3,1.7042240982551755,3.0,2025-10-03 07:13:00+02:00
10.168063492063494,17.09797267115184,52.0,
0.4057989690721645,1.7042240982551755,17.0,
0.3,1.7042240982551755,8.0,
0.3,1.7042240982551755,6.0,2025-10-03 07:17:00+02:00
68.39740802675585,74.41568481082193,90.0,
302.0935615079365,321.7985305752366,232.0,
317.9267936507936,300.47744326884424,144.0,
258.62238514957266,287.25306735136036,259.0,
248.5938137829912,238.491826327651,120.0,
198.89434091986723,238.81946082955474,215.0,
112.16253472222223,93.32686283330663,105.0,
247.19755979146305,275.6784680969758,242.0,
41.44546948356808,39.54128293196124,69.0,
277.82934863123995,304.22869636988065,256.0,
395.18597222222223,390.26625098011874,196.0,
319.02708333333334,340.60528451245307,247.0,
211.1584491785018,240.14108353006037,267.0,
426.0057973421927,412.50887907162513,186.0,2025-10-03 07:31:00+02:00
48.91703703703704,49.66099274564851,75.0,
286.55591369047613,272.88566750273446,133.0,2025-10-03 07:33:00+02:00
270.1843240740741,297.6223832549798,225.0,
52.4701355661882,54.90172708918351,78.0,
264.92239814814815,293.89886590816815,228.0,2025-10-03 07:36:00+02:00
342.3489260204081,319.1181642231329,153.0,
292.22756410256414,278.0119318653566,135.0,
155.1335,118.13005761902312,115.0,
319.5454265873016,329.20872022565874,207.0,
381.79286864219375,368.71968702872437,169.0,
379.6962857142857,366.1638364729284,168.0,
275.2915972222222,288.88894853883016,202.0,
60.72943587662336,66.54064222118554,85.0,
424.84129563492064,408.82175040096877,185.0,2025-10-03 07:45:00+02:00
50.12906272694264,51.40790419349351,76.0,2025-10-03 07:46:00+02:00
307.9213558201058,333.77032390084827,233.0,
295.5273875661376,332.76287129287863,252.0,2025-10-03 07:48:00+02:00
276.2296938271605,262.6331387774904,129.0,
364.7757196969697,338.94331627012775,161.0,2025-10-03 07:50:00+02:00
269.67735795454547,257.50687441486826,127.0,
372.1131101231824,349.64026262970737,164.0,2025-10-03 07:52:00+02:00
450.1832608695652,399.9925231675589,192.0,
284.3002843915344,313.900817127639,240.0,2025-10-03 07:54:00+02:00
347.24704944473825,324.4415925997021,155.0,
313.0835706860707,295.660698891297,142.0,
236.70131561996777,266.56376023053537,219.0,2025-10-03 07:57:00+02:00
273.4388596491228,301.08303414736235,257.0,
253.3600827423168,282.01046793458687,222.0,
188.8570833333333,220.1094875823073,210.0,
351.18205002337544,327.1033067879865,156.0,
246.11899189814812,277.74121902822964,260.0,
273.0872212121212,260.07000659617927,128.0,
204.37216959064327,243.45688039471028,216.0,
324.5019750519751,304.84472188845655,146.0,2025-10-03 08:05:00+02:00
360.7779583243553,336.63056718107856,160.0,
87.72994212523719,80.64926499371605,98.0,
59.53188311688311,64.92545479633779,84.0,
250.20773055760864,287.11105110901104,243.0,2025-10-03 08:09:00+02:00
404.4223162769511,389.97353092245703,177.0,
66.5034693649374,73.00139192057648,89.0,
53.59000000000001,56.64863853702851,79.0,
438.2079166666667,415.7086276140153,195.0,
363.2986805555556,360.55031867152314,199.0,
267.02529464285715,254.9384023748464,126.0,2025-10-03 08:15:00+02:00
263.01697506435005,252.2257541496256,125.0,2025-10-03 08:16:00+02:00
36.515740896358544,33.045547223367926,65.0,
188.12633079594016,217.82676126415,206.0,2025-10-03 08:18:00+02:00
160.01723985042733,122.25135038165284,116.0,2025-10-03 08:19:00+02:00
353.9924275362319,329.6777797014622,157.0,
272.59743055555555,271.3115151915978,294.0,
182.39924492540965,179.34853563887106,276.0,
210.44421890697208,203.67225650924206,363.0,
192.33954819277108,196.4346321757026,379.0,2025-10-03 08:24:00+02:00
186.4441023166023,190.84453147275022,374.0,2025-10-03 08:25:00+02:00
127.18878373015872,125.65780025900142,442.0,
114.90565798300536,112.43676630154911,503.0,
192.83895833333332,196.97129460845795,356.0,
168.8964351851852,167.87162754825715,279.0,2025-10-03 08:29:00+02:00
193.4550201207244,186.5028732617572,413.0,2025-10-03 08:30:00+02:00
242.7548943661972,235.24322954983825,315.0,
132.7271875,130.2604230466267,476.0,
198.4301147373789,199.88659926642103,384.0,
133.53635746606335,134.23018520095275,438.0,
196.5366846361186,199.1962058482774,383.0,
120.72115438634398,115.8642883512403,500.0,
109.27567307692308,110.13604701186927,455.0,
168.1013260869565,178.1879778510664,285.0,2025-10-03 08:38:00+02:00
161.5477540241449,158.71275673307616,422.0,
212.3873004626952,214.96825399404182,395.0,
217.63162064238148,220.3528743191805,397.0,
219.23937698412692,221.63568271624686,289.0,
114.13373546511632,111.05597946526153,505.0,
264.1980833333334,259.43232227301087,300.0,
122.00482142857142,122.89622658642637,446.0,2025-10-03 08:45:00+02:00
164.0908878968254,162.79538854927478,420.0,
163.53243025493023,169.4490110549551,280.0,
124.0523101851852,125.99473994802617,471.0,
113.58606104651166,109.67519262897403,507.0,
160.2214096648859,156.67144082497697,423.0,
204.08611979166668,201.6010762548111,366.0,
122.48860436893204,119.42978680405363,498.0,
298.5419365079365,294.25833899837005,295.0,
114.63038793103446,112.2001220167139,452.0,
203.0872156084656,205.27266849811323,288.0,2025-10-03 08:55:00+02:00
205.86756467249347,208.91924648713425,339.0,2025-10-03 08:56:00+02:00
110.75547055984556,110.38284588257167,462.0,
202.1194055944056,209.32555690093668,325.0,
183.78334781209784,183.04877986530113,349.0,
123.04255952380952,123.58662000457008,445.0,2025-10-03 09:30:00+02:00
122.71724514563113,120.67546109139765,497.0,
194.77693531649948,198.50581243013372,382.0,
124.35932142857143,124.8178216002598,491.0,
175.66865313390315,180.11680442075425,286.0,
152.92383354978355,149.233807540467,426.0,2025-10-03 09:35:00+02:00
209.40107566346697,210.99042674156553,336.0,2025-10-03 09:36:00+02:00
135.30643911439128,136.3013654553837,435.0,2025-10-03 09:37:00+02:00
251.8807575757576,246.8442516976039,308.0,2025-10-03 09:38:00+02:00
199.87700892857143,198.12871117673845,409.0,2025-10-03 09:39:00+02:00
208.05732954545456,212.78347565905284,330.0,
130.47911455696203,128.8796362103391,474.0,
108.46625061244488,109.44802201025439,456.0,
133.57565003229976,130.95081646477038,477.0,2025-10-03 09:43:00+02:00
112.17189189189187,111.76363271885911,463.0,
123.40316747572824,122.74664134582864,494.0,2025-10-03 09:45:00+02:00
134.36153100775192,132.33160330105773,479.0,
199.59527957305127,200.598176861553,385.0,
126.3624432773109,126.1986084365474,489.0,
201.71570182177345,203.1952875948807,343.0,
211.93315668202763,213.03569202356658,406.0,
207.548125,202.29146967295475,365.0,
215.76916639894336,218.63143733597337,396.0,2025-10-03 09:52:00+02:00
192.6857010582011,204.8031451524921,390.0,
208.36735684147075,210.3000333234218,337.0,2025-10-03 09:54:00+02:00
181.8550000000001,183.80736347377646,371.0,
207.1135443037975,209.60963990527793,338.0,2025-10-03 09:56:00+02:00
191.80153409090903,195.7442387575588,378.0,
182.38847953216373,190.58747936389884,354.0,
197.8489565217391,202.26976467286167,387.0,
113.4325,113.14441955514657,464.0,
121.2645238095238,122.20583316828274,447.0,
193.49592837451496,197.8154190119901,381.0,
0.104785591766724,0.18127070291023983,729.0,2025-10-03 10:03:00+02:00
44.18905491698595,42.35019126991216,576.0,
105.2519891232696,105.87179548645615,519.0,2025-10-03 10:05:00+02:00
0.1840361445783135,0.18127070291023983,680.0,2025-10-03 10:06:00+02:00
101.84353448275856,105.87179548645615,525.0,2025-10-03 10:07:00+02:00
0.0203865979381443,0.18127070291023983,711.0,
90.00028929604628,91.21087340078677,535.0,
0.0492525773195876,0.18127070291023983,707.0,2025-10-03 10:10:00+02:00
0.1594253859348197,0.18127070291023983,664.0,2025-10-03 10:11:00+02:00
1.972182120500782,0.18127070291023983,636.0,
0.1294854202401375,0.18127070291023983,726.0,
100.80905172413787,102.8652336311103,529.0,2025-10-03 10:14:00+02:00
8.382745995423337,11.831971271027715,606.0,
0.09909793814433,0.18127070291023983,688.0,
0.1453181281828344,0.18127070291023983,685.0,
0.4866379310344826,0.18127070291023983,647.0,2025-10-03 10:18:00+02:00
0.21715761223162,0.18127070291023983,656.0,2025-10-03 10:19:00+02:00
84.79688193768256,87.80003460613706,540.0,
0.0428510273972602,0.18127070291023983,737.0,
0.0048627787307032,0.18127070291023983,695.0,
5.675000000000004,3.4840996023960464,618.0,
0.1988078902229848,0.18127070291023983,672.0,
0.0349827882960412,0.18127070291023983,716.0,
0.0527061855670103,0.18127070291023983,691.0,
2.1434624413145538,0.18127070291023983,635.0,2025-10-03 10:27:00+02:00
101.06767241379303,105.33046804778073,528.0,
0.2098542024013721,0.18127070291023983,657.0,
7.174381578947371,8.426993024135136,611.0,
6.475000000000001,6.361337119189493,614.0,
13.644671052631582,20.74166435039666,594.0,
0.034819587628866,0.18127070291023983,709.0,
49.89439999999998,48.3171546466232,570.0,
3.681261061946902,0.18127070291023983,628.0,2025-10-03 10:35:00+02:00
70.71055988134964,67.59397711493183,555.0,2025-10-03 10:36:00+02:00
101.58491379310334,105.87179548645615,526.0,
1.863405172413792,0.18127070291023983,637.0,
0.177195540308748,0.18127070291023983,669.0,
3.470223004694835,0.18127070291023983,629.0,
15.163532608695649,22.103655649153698,592.0,
0.269396551724138,0.18127070291023983,654.0,2025-10-03 10:42:00+02:00
10.51353544776119,13.392586300853479,603.0,
0.0636855670103092,0.18127070291023983,705.0,
0.3004310344827587,0.18127070291023983,653.0,2025-10-03 10:45:00+02:00
