y_true,y_pred,index,time
158.25045576407507,176.69247601209878,1188,2025-09-28 10:16:00+02:00
56.423308174800106,52.320791137054464,2299,2025-09-29 14:47:00+02:00
17.26,14.116632941914393,4139,2025-10-01 17:37:00+02:00
157.43148710317462,169.8119029942339,3989,2025-10-01 15:07:00+02:00
100.71190277777778,107.47424180083159,3879,2025-10-01 13:17:00+02:00
36.45027636916836,25.04532397776499,4131,2025-10-01 17:29:00+02:00
35.774075944170775,22.96172507750947,4132,2025-10-01 17:30:00+02:00
7.696032916598575,7.607996123890828,2759,2025-09-30 08:27:00+02:00
0.7314620938628166,-4.038244004968462,175,2025-09-26 18:36:00+02:00
464.1621423611112,459.4265049560899,584,2025-09-27 14:13:00+02:00
208.47833333333327,210.22408468397037,3651,2025-10-01 09:18:00+02:00
13.192537313432831,10.14111060011917,2423,2025-09-29 16:51:00+02:00
21.59732673267328,17.21446477763794,1623,2025-09-28 17:31:00+02:00
42.19321428571431,35.491063997044314,787,2025-09-27 17:36:00+02:00
27.340454545454545,27.98840742437595,3558,2025-10-01 07:45:00+02:00
171.48491228070176,195.35792722520836,1392,2025-09-28 13:40:00+02:00
91.00705998042493,102.39425616007641,1455,2025-09-28 14:43:00+02:00
5.920516605166047,5.510868274501613,149,2025-09-26 18:08:00+02:00
72.15057763975155,73.87742240122279,2987,2025-09-30 12:15:00+02:00
1.2065394511149228,-4.038244004968462,2672,2025-09-30 07:00:00+02:00
0.07,-4.038244004968462,2619,2025-09-30 06:06:00+02:00
50.21685463659148,52.70124086217517,1488,2025-09-28 15:16:00+02:00
5.131666666666669,-4.038244004968462,3502,2025-10-01 06:49:00+02:00
6.006836734693878,-2.15439804575292,1815,2025-09-29 06:43:00+02:00
0.098125,-4.038244004968462,4244,2025-10-01 19:26:00+02:00
24.233356277533044,19.068542236537194,3172,2025-09-30 15:20:00+02:00
0.1433103448275862,-4.038244004968462,2604,2025-09-29 19:52:00+02:00
6.375857461024492,3.0459922559003383,2715,2025-09-30 07:43:00+02:00
202.28708625730997,222.0206132904616,2073,2025-09-29 11:01:00+02:00
39.24884615384616,36.90329498944871,1592,2025-09-28 17:00:00+02:00
258.8143942307692,286.3256671847708,2189,2025-09-29 12:57:00+02:00
5.256309963099628,4.05020100421938,151,2025-09-26 18:10:00+02:00
43.23718614718613,41.32425941073625,3624,2025-10-01 08:51:00+02:00
2.242372013651876,-4.038244004968462,831,2025-09-27 18:20:00+02:00
14.987574484339191,10.130228516769138,3215,2025-09-30 16:03:00+02:00
40.40995430107527,38.46717356024434,3619,2025-10-01 08:46:00+02:00
258.3984325396825,276.4706776971752,621,2025-09-27 14:50:00+02:00
78.91538308913309,83.05565576958439,1945,2025-09-29 08:53:00+02:00
26.94920696324952,11.687539074115321,305,2025-09-27 06:45:00+02:00
0.15,-4.038244004968462,2585,2025-09-29 19:33:00+02:00
119.66530620285938,137.5840300745146,3785,2025-10-01 11:32:00+02:00
240.910873015873,265.713730061669,2117,2025-09-29 11:45:00+02:00
7.974076028138527,1.4453443722160602,3519,2025-10-01 07:06:00+02:00
32.85906431686047,29.44789128367527,1872,2025-09-29 07:40:00+02:00
22.66494252873564,17.21446477763794,1620,2025-09-28 17:28:00+02:00
356.2418077227499,323.2534712471701,432,2025-09-27 09:02:00+02:00
0.22,-4.038244004968462,1779,2025-09-29 06:06:00+02:00
26.86311475409836,19.93813894611592,3563,2025-10-01 07:50:00+02:00
1.4264720812182734,-4.038244004968462,4183,2025-10-01 18:25:00+02:00
11.97691176470588,5.482337659509573,811,2025-09-27 18:00:00+02:00
57.75390688259111,66.99656211325704,721,2025-09-27 16:30:00+02:00
0.0110051546391752,-4.038244004968462,4234,2025-10-01 19:16:00+02:00
0.0936551724137931,-4.038244004968462,2610,2025-09-29 19:58:00+02:00
14.603803418803418,17.285591647726985,120,2025-09-26 17:39:00+02:00
102.56336734693876,112.39816512695818,2281,2025-09-29 14:29:00+02:00
18.677577054794533,31.38293729937554,96,2025-09-26 17:15:00+02:00
94.72172222222224,98.74500074071388,2228,2025-09-29 13:36:00+02:00
0.15,-4.038244004968462,3437,2025-09-30 19:45:00+02:00
0.0376116838487972,-4.038244004968462,3418,2025-09-30 19:26:00+02:00
0.1601032702237518,-4.038244004968462,184,2025-09-26 18:45:00+02:00
0.8054733218588649,-4.038244004968462,2655,2025-09-30 06:43:00+02:00
119.5706162831079,124.43732148133502,4019,2025-10-01 15:37:00+02:00
534.88262006512,530.138775737771,505,2025-09-27 12:54:00+02:00
24.488215859030817,21.249558111792574,3178,2025-09-30 15:26:00+02:00
82.77358064516125,80.50156477832502,2907,2025-09-30 10:55:00+02:00
34.600036231884054,36.45183048603164,1047,2025-09-28 07:55:00+02:00
565.335671875,550.5091805086216,3831,2025-10-01 12:29:00+02:00
46.86034296028882,49.00192144817416,776,2025-09-27 17:25:00+02:00
7.194801136363636,3.0459922559003383,4160,2025-10-01 17:58:00+02:00
0.315008605851979,-4.038244004968462,179,2025-09-26 18:40:00+02:00
0.15,-4.038244004968462,2580,2025-09-29 19:28:00+02:00
0.1247084048027443,-4.038244004968462,3384,2025-09-30 18:52:00+02:00
310.513594017094,328.2604653501909,598,2025-09-27 14:27:00+02:00
98.40956363636364,109.58812972975308,3953,2025-10-01 14:31:00+02:00
5.5884132841328364,4.780534639360498,150,2025-09-26 18:09:00+02:00
31.877370689655155,31.38293729937554,1075,2025-09-28 08:23:00+02:00
0.5224356775300169,-4.038244004968462,4193,2025-10-01 18:35:00+02:00
274.3403737792842,201.03335462903,17,2025-09-26 08:17:00+02:00
103.8440888047138,83.58041143018272,1904,2025-09-29 08:12:00+02:00
3.4552323580034403,-4.038244004968462,2475,2025-09-29 17:43:00+02:00
16.671627056672733,24.29870103850674,109,2025-09-26 17:28:00+02:00
7.278924914675767,-2.0724293037136268,3321,2025-09-30 17:49:00+02:00
0.3,-4.038244004968462,2525,2025-09-29 18:33:00+02:00
