y_true,y_pred,index,time
158.25045576407507,184.44157154718158,1188,2025-09-28 10:16:00+02:00
56.423308174800106,56.00098940574782,2299,2025-09-29 14:47:00+02:00
17.26,11.930786451806004,4139,2025-10-01 17:37:00+02:00
157.43148710317462,170.1123532175509,3989,2025-10-01 15:07:00+02:00
100.71190277777778,110.31719802173733,3879,2025-10-01 13:17:00+02:00
36.45027636916836,21.602674570087242,4131,2025-10-01 17:29:00+02:00
35.774075944170775,20.832522296685706,4132,2025-10-01 17:30:00+02:00
7.696032916598575,3.078751722178871,2759,2025-09-30 08:27:00+02:00
0.7314620938628166,-4.794294600750405,175,2025-09-26 18:36:00+02:00
464.1621423611112,452.08040837980826,584,2025-09-27 14:13:00+02:00
208.47833333333327,217.85191418792505,3651,2025-10-01 09:18:00+02:00
13.192537313432831,16.276678091054745,2423,2025-09-29 16:51:00+02:00
21.59732673267328,17.540121327894152,1623,2025-09-28 17:31:00+02:00
42.19321428571431,34.64010873855175,787,2025-09-27 17:36:00+02:00
27.340454545454545,22.309649257767667,3558,2025-10-01 07:45:00+02:00
171.48491228070176,197.3206053591889,1392,2025-09-28 13:40:00+02:00
91.00705998042493,100.28652429070684,1455,2025-09-28 14:43:00+02:00
5.920516605166047,4.5245037978850995,149,2025-09-26 18:08:00+02:00
72.15057763975155,79.08384522015916,2987,2025-09-30 12:15:00+02:00
1.2065394511149228,-4.794294600750405,2672,2025-09-30 07:00:00+02:00
0.07,-4.794294600750405,2619,2025-09-30 06:06:00+02:00
50.21685463659148,53.10236097618237,1488,2025-09-28 15:16:00+02:00
5.131666666666669,-4.794294600750405,3502,2025-10-01 06:49:00+02:00
6.006836734693878,-2.3958392819526635,1815,2025-09-29 06:43:00+02:00
0.098125,-4.794294600750405,4244,2025-10-01 19:26:00+02:00
24.233356277533044,23.030825415917217,3172,2025-09-30 15:20:00+02:00
0.1433103448275862,-4.794294600750405,2604,2025-09-29 19:52:00+02:00
6.375857461024492,-1.2640986235033767,2715,2025-09-30 07:43:00+02:00
202.28708625730997,228.42542451233425,2073,2025-09-29 11:01:00+02:00
39.24884615384616,35.00757312065677,1592,2025-09-28 17:00:00+02:00
258.8143942307692,296.75134045807425,2189,2025-09-29 12:57:00+02:00
5.256309963099628,2.9878726577950827,151,2025-09-26 18:10:00+02:00
43.23718614718613,50.674357249346905,3624,2025-10-01 08:51:00+02:00
2.242372013651876,-4.794294600750405,831,2025-09-27 18:20:00+02:00
14.987574484339191,10.095316018345967,3215,2025-09-30 16:03:00+02:00
40.40995430107527,42.35613902638809,3619,2025-10-01 08:46:00+02:00
258.3984325396825,267.40639952960515,621,2025-09-27 14:50:00+02:00
78.91538308913309,86.65908005669041,1945,2025-09-29 08:53:00+02:00
26.94920696324952,11.229335415755628,305,2025-09-27 06:45:00+02:00
0.15,-4.794294600750405,2585,2025-09-29 19:33:00+02:00
119.66530620285938,147.59631204163384,3785,2025-10-01 11:32:00+02:00
240.910873015873,274.72072379371485,2117,2025-09-29 11:45:00+02:00
7.974076028138527,-2.5582902521855884,3519,2025-10-01 07:06:00+02:00
32.85906431686047,29.06650849574727,1872,2025-09-29 07:40:00+02:00
22.66494252873564,17.540121327894152,1620,2025-09-28 17:28:00+02:00
356.2418077227499,335.37089650408444,432,2025-09-27 09:02:00+02:00
