y_true,y_pred,index,time
158.25045576407507,191.53909994108284,1188,2025-09-28 10:16:00+02:00
56.423308174800106,55.72302014757626,2299,2025-09-29 14:47:00+02:00
17.26,14.451905312576987,4139,2025-10-01 17:37:00+02:00
157.43148710317462,173.38471338400979,3989,2025-10-01 15:07:00+02:00
100.71190277777778,109.02785660428754,3879,2025-10-01 13:17:00+02:00
36.45027636916836,26.656018176825512,4131,2025-10-01 17:29:00+02:00
35.774075944170775,25.164754706244377,4132,2025-10-01 17:30:00+02:00
7.696032916598575,2.4014758960902096,2759,2025-09-30 08:27:00+02:00
0.7314620938628166,-5.03333057302352,175,2025-09-26 18:36:00+02:00
464.1621423611112,462.81289936398014,584,2025-09-27 14:13:00+02:00
208.47833333333327,218.069561862883,3651,2025-10-01 09:18:00+02:00
13.192537313432831,15.3284971939946,2423,2025-09-29 16:51:00+02:00
21.59732673267328,16.701834510696433,1623,2025-09-28 17:31:00+02:00
42.19321428571431,35.3239870995782,787,2025-09-27 17:36:00+02:00
27.340454545454545,23.60337399848681,3558,2025-10-01 07:45:00+02:00
171.48491228070176,192.98916226061914,1392,2025-09-28 13:40:00+02:00
91.00705998042493,103.53825181526368,1455,2025-09-28 14:43:00+02:00
5.920516605166047,4.33933907352354,149,2025-09-26 18:08:00+02:00
72.15057763975155,74.66938968697929,2987,2025-09-30 12:15:00+02:00
1.2065394511149228,-5.03333057302352,2672,2025-09-30 07:00:00+02:00
0.07,-5.03333057302352,2619,2025-09-30 06:06:00+02:00
50.21685463659148,52.72585812167672,1488,2025-09-28 15:16:00+02:00
5.131666666666669,-5.03333057302352,3502,2025-10-01 06:49:00+02:00
6.006836734693878,-3.106719554414952,1815,2025-09-29 06:43:00+02:00
0.098125,-5.03333057302352,4244,2025-10-01 19:26:00+02:00
24.233356277533044,18.299764743409405,3172,2025-09-30 15:20:00+02:00
0.1433103448275862,-5.03333057302352,2604,2025-09-29 19:52:00+02:00
6.375857461024492,-1.7587645355391266,2715,2025-09-30 07:43:00+02:00
202.28708625730997,229.78551543165497,2073,2025-09-29 11:01:00+02:00
39.24884615384616,37.143711083059564,1592,2025-09-28 17:00:00+02:00
258.8143942307692,299.7347070057544,2189,2025-09-29 12:57:00+02:00
5.256309963099628,2.8506291362824383,151,2025-09-26 18:10:00+02:00
43.23718614718613,52.38425250116465,3624,2025-10-01 08:51:00+02:00
2.242372013651876,-5.03333057302352,831,2025-09-27 18:20:00+02:00
14.987574484339191,9.456779482789782,3215,2025-09-30 16:03:00+02:00
40.40995430107527,42.04649643385911,3619,2025-10-01 08:46:00+02:00
258.3984325396825,273.7134532413998,621,2025-09-27 14:50:00+02:00
78.91538308913309,84.05006662468487,1945,2025-09-29 08:53:00+02:00
26.94920696324952,10.969278083976477,305,2025-09-27 06:45:00+02:00
0.15,-5.03333057302352,2585,2025-09-29 19:33:00+02:00
119.66530620285938,138.3566585078604,3785,2025-10-01 11:32:00+02:00
240.910873015873,271.21118072074626,2117,2025-09-29 11:45:00+02:00
7.974076028138527,0.5747403721172768,3519,2025-10-01 07:06:00+02:00
32.85906431686047,28.788211356316417,1872,2025-09-29 07:40:00+02:00
22.66494252873564,16.701834510696433,1620,2025-09-28 17:28:00+02:00
356.2418077227499,316.3910374452185,432,2025-09-27 09:02:00+02:00
0.22,-5.03333057302352,1779,2025-09-29 06:06:00+02:00
26.86311475409836,19.85593174267302,3563,2025-10-01 07:50:00+02:00
1.4264720812182734,-5.03333057302352,4183,2025-10-01 18:25:00+02:00
11.97691176470588,4.7033771703124145,811,2025-09-27 18:00:00+02:00
57.75390688259111,67.41721970604299,721,2025-09-27 16:30:00+02:00
0.0110051546391752,-5.03333057302352,4234,2025-10-01 19:16:00+02:00
0.0936551724137931,-5.03333057302352,2610,2025-09-29 19:58:00+02:00
14.603803418803418,16.701834510696433,120,2025-09-26 17:39:00+02:00
102.56336734693876,109.49267774063757,2281,2025-09-29 14:29:00+02:00
18.677577054794533,27.19141418153518,96,2025-09-26 17:15:00+02:00
94.72172222222224,100.8855794708,2228,2025-09-29 13:36:00+02:00
0.15,-5.03333057302352,3437,2025-09-30 19:45:00+02:00
0.0376116838487972,-5.03333057302352,3418,2025-09-30 19:26:00+02:00
0.1601032702237518,-5.03333057302352,184,2025-09-26 18:45:00+02:00
0.8054733218588649,-5.03333057302352,2655,2025-09-30 06:43:00+02:00
119.5706162831079,125.03691660052932,4019,2025-10-01 15:37:00+02:00
534.88262006512,506.828792434992,505,2025-09-27 12:54:00+02:00
24.488215859030817,20.908440217294025,3178,2025-09-30 15:26:00+02:00
82.77358064516125,81.46649308026397,2907,2025-09-30 10:55:00+02:00
34.600036231884054,36.52580404395133,1047,2025-09-28 07:55:00+02:00
565.335671875,540.3615577979012,3831,2025-10-01 12:29:00+02:00
46.86034296028882,48.61130531895073,776,2025-09-27 17:25:00+02:00
7.194801136363636,3.1923051784877465,4160,2025-10-01 17:58:00+02:00
0.315008605851979,-5.03333057302352,179,2025-09-26 18:40:00+02:00
0.15,-5.03333057302352,2580,2025-09-29 19:28:00+02:00
0.1247084048027443,-5.03333057302352,3384,2025-09-30 18:52:00+02:00
310.513594017094,321.54013817599974,598,2025-09-27 14:27:00+02:00
98.40956363636364,112.79642664730257,3953,2025-10-01 14:31:00+02:00
5.5884132841328364,3.594984104902993,150,2025-09-26 18:09:00+02:00
31.877370689655155,31.191944566509733,1075,2025-09-28 08:23:00+02:00
0.5224356775300169,-5.03333057302352,4193,2025-10-01 18:35:00+02:00
274.3403737792842,204.43471801347079,17,2025-09-26 08:17:00+02:00
103.8440888047138,84.57435001850595,1904,2025-09-29 08:12:00+02:00
3.4552323580034403,-5.03333057302352,2475,2025-09-29 17:43:00+02:00
16.671627056672733,23.380480597417947,109,2025-09-26 17:28:00+02:00
7.278924914675767,-3.022890045520209,3321,2025-09-30 17:49:00+02:00
