y_true,y_pred,index,time
59.93084745762712,58.86860963526062,2347,
22.541089743589737,31.346349499752854,4687,
79.17709677419357,69.79375832185508,691,
0.3531289308176099,-4.49602105040492,3911,
110.52909313725492,125.72138468388735,2488,
522.4248731884057,493.3271263026728,79,
124.7342077020202,137.29145307077093,2603,
0.1135359589041097,-4.49602105040492,4822,
158.45585317460316,180.95861099315948,4504,
94.67076492537312,102.7973360095239,2554,
0.0093213058419243,-4.49602105040492,491,
0.15,-4.49602105040492,2213,
20.746375683994533,31.346349499752854,4692,
195.0778015873016,199.66090897917624,1010,
0.15,-4.49602105040492,1212,
59.6659570957096,44.038982782205615,677,
12.953244047619044,4.94783950466474,3805,
1.7174182444061976,-4.49602105040492,3856,
41.33097222222224,44.09510992130032,3662,
386.32754901960783,384.7292753980617,297,
0.1291222030981064,-4.49602105040492,471,
213.72069200779725,250.6051585767758,2572,
0.0855746140651801,-4.49602105040492,3133,
0.8736316695352855,-4.49602105040492,3179,
0.6647074010327013,-4.49602105040492,1345,
86.66413998744508,89.37936416993476,2404,
1.309913461538463,-4.49602105040492,1183,
114.7263701923077,124.53651293016307,4577,
562.7797033514493,540.3080113119933,787,
2.3253558718861203,-4.49602105040492,3853,
0.6182358003442333,-4.49602105040492,1344,
11.876453488372093,2.672453059626635,3807,
4.133888888888889,-4.49602105040492,4081,
13.480548885077187,9.84092716965819,2875,
0.07,-4.49602105040492,478,
16.201546610169505,9.84092716965819,3747,
244.38434839924676,284.70290229478195,1617,
0.1449999999999998,-4.49602105040492,4023,
0.1064974182444061,-4.49602105040492,4797,
0.1352564102564102,-4.49602105040492,501,
28.4841282051282,30.828315237895097,3689,
520.039375,517.8148693349035,807,
53.74895177759213,55.25397326033685,4672,
51.81361702127659,60.020245939879075,1094,
94.88621119281048,93.9731002164687,3475,
11.449147727272726,5.530768685778465,4723,
176.55149074074075,200.98789213853422,2495,
8.434990925589824,2.672453059626635,3825,
37.26193479938271,39.210732178885436,4194,
0.079553264604811,-4.49602105040492,530,
519.8641432641433,513.2913314983365,828,
208.10886706349208,231.64070192329936,2525,
406.5055298013247,402.95586139350576,287,
0.05736660929432,-4.49602105040492,553,
0.1447169811320754,-4.49602105040492,2177,
0.0986878216123497,-4.49602105040492,4020,
3.148035714285712,-4.49602105040492,2067,
564.7154332783774,562.2815243022587,228,
584.1018508835197,581.1797279761918,144,
0.104570446735395,-4.49602105040492,2114,
0.6131067125645446,-4.49602105040492,2086,
0.07,-4.49602105040492,3098,2025-09-26 09:01:00+02:00
0.1653350515463918,-4.49602105040492,598,
65.36691659401338,66.98121158883073,2818,
388.7273774509804,386.4428548665953,296,
154.95748076296465,170.57937207584544,4509,2025-09-26 09:05:00+02:00
469.02796717171714,470.5333370612822,842,
346.0675815217392,323.31911460066885,8,2025-09-26 09:07:00+02:00
62.377210144927545,67.49009733982189,2812,
0.079828178694158,-4.49602105040492,2111,
0.15,-4.49602105040492,1221,2025-09-26 09:10:00+02:00
522.5355555555556,548.6661253562395,1665,
12.213914807302237,7.026500478692178,2288,2025-09-26 09:12:00+02:00
61.50614236111111,68.04210982491438,4607,
124.21198258998436,146.3060369379958,1694,
49.69025193798453,63.35111451341953,1075,
19.659213675213703,31.346349499752854,373,
410.89875,375.52026148169364,23,
150.40775462962964,168.3990736366515,4568,
147.77195161290322,168.788466540746,4546,
157.12112113813356,171.68945255276364,1583,
0.3,-4.49602105040492,2978,
53.8336090225564,64.94534865576414,3466,
0.15,-4.49602105040492,2208,2025-09-26 09:23:00+02:00
0.0734617852854717,-4.49602105040492,4858,
32.377857142857145,31.773878361076697,1972,
12.456521739130432,16.159408080904907,414,2025-09-26 09:26:00+02:00
0.0254381443298968,-4.49602105040492,4813,
32.52032608695653,34.39197169677448,1483,
0.3185431034482754,-4.49602105040492,2244,2025-09-26 09:29:00+02:00
0.0868384879725084,-4.49602105040492,4860,2025-09-26 09:30:00+02:00
55.600473574045,38.86585713579111,670,2025-09-26 09:31:00+02:00
73.68071393762183,81.11309422047547,3588,2025-09-26 09:32:00+02:00
28.95001587301587,25.451027685879783,2331,2025-09-26 09:33:00+02:00
61.37378991596639,66.18232223796204,1519,
1.5600689655172413,-4.49602105040492,2078,
298.7701388888889,296.9261653203033,2520,
17.193068181818187,17.80384557538912,3291,
28.001428571428576,32.971615612630735,3648,
585.925,591.1043632967476,199,
0.3613659793814434,-4.49602105040492,2091,
2.70262711864407,-4.49602105040492,4077,
0.6484079173838203,-4.49602105040492,3167,
150.20074979114457,168.74589150604027,1558,2025-09-26 09:43:00+02:00
63.79986152819486,63.75472047624285,1874,2025-09-26 09:44:00+02:00
0.0960958904109587,-4.49602105040492,3008,2025-09-26 09:45:00+02:00
269.0173728813559,244.01926462031258,721,
59.628529411764696,71.5196731580548,1056,2025-09-26 09:47:00+02:00
11.93478260869564,11.891610061831397,416,
0.22,-4.49602105040492,2233,
18.992771190162493,15.29761909996667,4148,
0.1117838765008578,-4.49602105040492,2173,2025-09-26 09:51:00+02:00
88.65944444444445,103.37500539994998,3535,2025-09-26 09:52:00+02:00
0.0420754716981131,-4.49602105040492,1323,
23.85396825396825,23.98798883325568,3703,
0.2399228130360208,-4.49602105040492,4891,
563.0541366906473,559.0717597753792,230,2025-09-26 09:56:00+02:00
8.041340425531915,2.672453059626635,3768,
23.02052405498283,38.514823609784415,350,
117.37815476190475,125.3827911237085,2605,
153.52165849673202,163.30793741775312,1029,
1.9421000634460253,-4.49602105040492,4074,2025-09-26 10:01:00+02:00
546.3359062634062,520.5972735439533,100,
2.8853754266211578,-4.49602105040492,1168,
79.09623835403727,86.88552184027365,3544,
0.2107831325301206,-4.49602105040492,1200,2025-09-26 10:05:00+02:00
339.81308073870576,347.15745890280965,952,
2.630482758620692,-4.49602105040492,4750,
39.024113924050624,38.514823609784415,1489,2025-09-26 10:08:00+02:00
0.1804396551724139,-4.49602105040492,4882,2025-09-26 10:09:00+02:00
111.38230218855216,113.36520473679273,1937,
434.1264066159251,394.5490377413516,33,
46.07442778457772,47.546117321307825,2699,
29.47334803921569,29.036315799369973,2805,
228.7162113887225,256.7001045679861,4299,
487.3559351851852,453.82766547499995,764,
0.07,-4.49602105040492,538,
590.1296666666668,606.9280696171779,179,2025-09-26 10:17:00+02:00
64.08244186046512,81.77807933018616,2628,
8.57363636363636,0.449240728250877,3838,
76.23894230769231,87.19764052635661,3589,2025-09-26 10:20:00+02:00
3.4363917525773195,-4.49602105040492,624,
20.944926470588253,31.346349499752854,4693,
0.2280258620689655,-4.49602105040492,4884,
46.74576642335766,45.68329771981597,1434,
35.064868421052594,32.36600314471421,1419,
475.30131944444446,480.2123033562287,2680,2025-09-26 10:26:00+02:00
80.57282142857143,92.35573706930194,1893,2025-09-26 10:27:00+02:00
82.71315151515151,90.375159219824,4519,
340.4188194444444,366.28692682058215,4362,
250.2181034083249,280.09047927492264,1615,
0.0793267581475128,-4.49602105040492,3921,2025-09-26 10:31:00+02:00
19.79169642857143,16.691693520079916,2887,
56.10816269841269,61.429329964229694,4606,
0.15,-4.49602105040492,3951,
528.1500681003586,522.6942220107568,248,
0.2709568965517241,-4.49602105040492,2242,
0.0737179487179486,-4.49602105040492,497,2025-09-26 10:37:00+02:00
0.1016265060240962,-4.49602105040492,4856,
82.63723819390486,101.02562462880964,3351,
0.1126161790017213,-4.49602105040492,3107,2025-09-26 10:40:00+02:00
94.87333333333328,108.34419494044474,3595,
0.22,-4.49602105040492,4840,2025-09-26 10:42:00+02:00
589.2926908328874,597.6558041922457,157,2025-09-26 10:43:00+02:00
21.864733580373112,19.302575244562597,4122,
476.4684722222223,479.3262003065165,4462,
1.5706826923076924,-4.49602105040492,1181,2025-09-26 10:46:00+02:00
19.400449438202244,16.100601836830283,4118,2025-09-26 10:47:00+02:00
81.73293128654971,91.71936998607369,1767,
565.4953819444448,563.8864065656984,227,
64.05046634615384,69.02066343358537,4209,
454.5107789393167,415.72551710362666,746,
0.3,-4.49602105040492,2977,
