y_true,y_pred,index,time
59.93084745762712,60.97488366398717,2347,
22.541089743589737,29.578862024379738,4687,
79.17709677419357,67.22628547104482,691,
0.3531289308176099,-5.3913376041571865,3911,
110.52909313725492,131.57161494727848,2488,
522.4248731884057,507.30664729909694,79,
124.7342077020202,137.40780467353557,2603,
0.1135359589041097,-5.3913376041571865,4822,
158.45585317460316,186.8675529386544,4504,
94.67076492537312,117.00425998311506,2554,
0.0093213058419243,-5.3913376041571865,491,
0.15,-5.3913376041571865,2213,
20.746375683994533,24.850229839040992,4692,
195.0778015873016,192.61847142099504,1010,
0.15,-5.3913376041571865,1212,
59.6659570957096,44.65897523761962,677,
12.953244047619044,5.142461382619471,3805,
1.7174182444061976,-5.3913376041571865,3856,
41.33097222222224,39.69788465006475,3662,
386.32754901960783,362.78605516632814,297,
0.1291222030981064,-5.3913376041571865,471,
213.72069200779725,257.59849053964103,2572,
0.0855746140651801,-5.3913376041571865,3133,
0.8736316695352855,-5.3913376041571865,3179,
0.6647074010327013,-5.3913376041571865,1345,
86.66413998744508,94.18245974432774,2404,
1.309913461538463,-5.3913376041571865,1183,
114.7263701923077,123.13532402943507,4577,
562.7797033514493,549.4034989107988,787,
2.3253558718861203,-5.3913376041571865,3853,
0.6182358003442333,-5.3913376041571865,1344,
11.876453488372093,3.5809346643820454,3807,
4.133888888888889,-5.3913376041571865,4081,
13.480548885077187,9.729446117441903,2875,
0.07,-5.3913376041571865,478,
16.201546610169505,9.729446117441903,3747,
244.38434839924676,276.9727093015864,1617,
0.1449999999999998,-5.3913376041571865,4023,
0.1064974182444061,-5.3913376041571865,4797,
0.1352564102564102,-5.3913376041571865,501,
28.4841282051282,23.776680220252747,3689,
520.039375,516.1381326851431,807,
53.74895177759213,54.509344974686414,4672,
51.81361702127659,60.85302372599274,1094,
94.88621119281048,107.88418872402922,3475,
11.449147727272726,9.419309560903077,4723,
176.55149074074075,205.3905873816339,2495,
8.434990925589824,2.169054256642358,3825,
37.26193479938271,39.97101356064008,4194,
0.079553264604811,-5.3913376041571865,530,
519.8641432641433,508.457459271254,828,
208.10886706349208,240.39570941575892,2525,
406.5055298013247,382.44256693587215,287,
0.05736660929432,-5.3913376041571865,553,
0.1447169811320754,-5.3913376041571865,2177,
0.0986878216123497,-5.3913376041571865,4020,
3.148035714285712,-5.3913376041571865,2067,
564.7154332783774,553.501568591917,228,
584.1018508835197,569.1984438166081,144,
0.104570446735395,-5.3913376041571865,2114,
0.6131067125645446,-5.3913376041571865,2086,
0.07,-5.3913376041571865,3098,2025-09-26 09:01:00+02:00
0.1653350515463918,-5.3913376041571865,598,
65.36691659401338,70.21258100383825,2818,
388.7273774509804,364.61150189328157,296,
154.95748076296465,191.34320712143096,4509,2025-09-26 09:05:00+02:00
469.02796717171714,471.6734799334309,842,
346.0675815217392,338.1632966772788,8,2025-09-26 09:07:00+02:00
62.377210144927545,70.21258100383825,2812,
0.079828178694158,-5.3913376041571865,2111,
0.15,-5.3913376041571865,1221,2025-09-26 09:10:00+02:00
522.5355555555556,549.1109026642338,1665,
12.213914807302237,2.169054256642358,2288,2025-09-26 09:12:00+02:00
61.50614236111111,68.53124165655922,4607,
124.21198258998436,138.49236999668415,1694,
49.69025193798453,57.75561956067869,1075,
19.659213675213703,32.41062169984053,373,
410.89875,390.0086618933434,23,
150.40775462962964,169.43489059843154,4568,
