y_true,y_pred,index,time
59.93084745762712,59.364854179754985,2347,
22.541089743589737,29.26669809827169,4687,
79.17709677419357,69.74163874572167,691,
0.3531289308176099,-5.914058700514275,3911,
110.52909313725492,128.5349842498419,2488,
522.4248731884057,506.8535595486893,79,
124.7342077020202,139.30580496918242,2603,
0.1135359589041097,-5.914058700514275,4822,
158.45585317460316,191.560394868833,4504,
94.67076492537312,103.89929166175737,2554,
0.0093213058419243,-5.914058700514275,491,
0.15,-5.914058700514275,2213,
20.746375683994533,24.24820254588158,4692,
195.0778015873016,201.3827581864913,1010,
0.15,-5.914058700514275,1212,
59.6659570957096,43.9819845685327,677,
12.953244047619044,3.742578620995584,3805,
1.7174182444061976,-5.914058700514275,3856,
41.33097222222224,44.11586368077863,3662,
386.32754901960783,379.89395608961297,297,
0.1291222030981064,-5.914058700514275,471,
213.72069200779725,258.20706006523875,2572,
0.0855746140651801,-5.914058700514275,3133,
0.8736316695352855,-5.914058700514275,3179,
0.6647074010327013,-5.914058700514275,1345,
86.66413998744508,90.74099217332518,2404,
1.309913461538463,-5.914058700514275,1183,
114.7263701923077,126.93914991215222,4577,
562.7797033514493,540.2602433737813,787,
2.3253558718861203,-5.914058700514275,3853,
0.6182358003442333,-5.914058700514275,1344,
11.876453488372093,1.466675111300531,3807,
4.133888888888889,-5.914058700514275,4081,
13.480548885077187,8.847408923115337,2875,
0.07,-5.914058700514275,478,
16.201546610169505,8.847408923115337,3747,
244.38434839924676,276.968565796013,1617,
0.1449999999999998,-5.914058700514275,4023,
0.1064974182444061,-5.914058700514275,4797,
0.1352564102564102,-5.914058700514275,501,
28.4841282051282,30.37160098057047,3689,
520.039375,509.4784021746301,807,
53.74895177759213,54.99463213559852,4672,
51.81361702127659,56.36642155201208,1094,
94.88621119281048,95.52116138888654,3475,
11.449147727272726,8.847408923115337,4723,
176.55149074074075,205.7814281776274,2495,
8.434990925589824,1.466675111300531,3825,
37.26193479938271,32.489651582903434,4194,
0.079553264604811,-5.914058700514275,530,
519.8641432641433,503.641849388026,828,
208.10886706349208,243.83176005256416,2525,
406.5055298013247,400.3374325853949,287,
0.05736660929432,-5.914058700514275,553,
0.1447169811320754,-5.914058700514275,2177,
0.0986878216123497,-5.914058700514275,4020,
3.148035714285712,-5.914058700514275,2067,
564.7154332783774,554.0186498100043,228,
584.1018508835197,569.7831786210406,144,
0.104570446735395,-5.914058700514275,2114,
0.6131067125645446,-5.914058700514275,2086,
0.07,-5.914058700514275,3098,2025-09-26 09:01:00+02:00
0.1653350515463918,-5.914058700514275,598,
65.36691659401338,67.89327941763378,2818,
388.7273774509804,381.920702216427,296,
154.95748076296465,195.1494315563407,4509,2025-09-26 09:05:00+02:00
469.02796717171714,461.59960537038165,842,
346.0675815217392,329.87363953487414,8,2025-09-26 09:07:00+02:00
62.377210144927545,67.89327941763378,2812,
0.079828178694158,-5.914058700514275,2111,
0.15,-5.914058700514275,1221,2025-09-26 09:10:00+02:00
522.5355555555556,542.5943215877741,1665,
12.213914807302237,5.949646593218958,2288,2025-09-26 09:12:00+02:00
61.50614236111111,68.67897043631086,4607,
124.21198258998436,142.28330704724084,1694,
49.69025193798453,62.07873224801682,1075,
19.659213675213703,30.98961035855975,373,
410.89875,376.9311878714851,23,
150.40775462962964,171.34966074769744,4568,
147.77195161290322,167.1111204538774,4546,
157.12112113813356,186.16554096725713,1583,
0.3,-5.914058700514275,2978,
53.8336090225564,65.65269951047576,3466,
0.15,-5.914058700514275,2208,2025-09-26 09:23:00+02:00
0.0734617852854717,-5.914058700514275,4858,
32.377857142857145,32.01045423089648,1972,
12.456521739130432,12.58920951412248,414,2025-09-26 09:26:00+02:00
0.0254381443298968,-5.914058700514275,4813,
32.52032608695653,34.2527673024533,1483,
0.3185431034482754,-5.914058700514275,2244,2025-09-26 09:29:00+02:00
