y_true,y_pred,index,time
43.48999999999999,37.08209850440063,2241,2025-07-11 07:22:43+02:00
262.2366666666667,270.6884745309047,175,2025-07-06 08:30:43+02:00
206.2233333333333,216.6143200872699,1253,2025-07-08 16:26:43+02:00
71.53571428571429,82.57427707583095,1461,2025-07-09 09:22:43+02:00
111.1285714285714,119.52038120629183,2443,2025-07-11 14:06:43+02:00
36.09473684210526,31.559648702392863,1288,2025-07-08 17:36:43+02:00
69.47851851851851,68.67251799685144,581,2025-07-07 08:02:43+02:00
81.94500000000001,82.13606278855525,2296,2025-07-11 09:12:43+02:00
324.0533333333333,325.3331297451656,2462,2025-07-11 14:44:43+02:00
757.6176923076923,757.6304585084515,1071,2025-07-08 10:22:43+02:00
103.9366666666667,117.52600350316413,807,2025-07-07 15:34:43+02:00
52.78764705882353,41.16670398277814,2238,2025-07-11 07:16:43+02:00
149.59625,155.8715420931871,194,2025-07-06 09:08:43+02:00
95.6981052631579,97.65588408586027,2424,2025-07-11 13:28:43+02:00
362.7181818181818,364.0216525684734,1149,2025-07-08 12:58:43+02:00
53.86272727272727,121.09212602253177,70,2025-07-05 19:00:43+02:00
43.34934065934066,42.86546648653912,1285,2025-07-08 17:30:43+02:00
114.1248837209302,126.7296543789545,596,2025-07-07 08:32:43+02:00
11.31987951807229,-1.2641017532689398,927,2025-07-07 19:34:43+02:00
322.0766666666667,293.1147993862053,32,2025-07-05 17:44:43+02:00
65.92833333333333,71.47108067930013,2290,2025-07-11 09:00:43+02:00
78.25136363636364,70.5479143630691,2491,2025-07-11 15:42:43+02:00
247.2066666666667,232.60362391512766,44,2025-07-05 18:08:43+02:00
194.1197435897436,179.65540506868513,56,2025-07-05 18:32:43+02:00
471.35,433.69147810945253,1004,2025-07-08 08:08:43+02:00
100.5318181818182,106.99619738766815,2351,2025-07-11 11:02:43+02:00
77.44666666666667,76.09500735109094,2286,2025-07-11 08:52:43+02:00
132.161875,129.16919973128878,2104,2025-07-10 16:48:43+02:00
143.9366666666667,185.0481325254093,387,2025-07-06 15:34:43+02:00
261.8914285714285,263.9006253188169,1236,2025-07-08 15:52:43+02:00
26.25979591836735,18.244869940129686,719,2025-07-07 12:38:43+02:00
75.05,78.2023619039852,801,2025-07-07 15:22:43+02:00
61.7988,53.32096425887726,1739,2025-07-09 18:38:43+02:00
42.51863636363637,37.69321363762277,1820,2025-07-10 07:20:43+02:00
148.0888888888889,154.131259357103,605,2025-07-07 08:50:43+02:00
74.35444444444445,70.1074154941449,1975,2025-07-10 12:30:43+02:00
713.21,727.2707462960952,321,2025-07-06 13:22:43+02:00
369.8976,371.6564912942655,1110,2025-07-08 11:40:43+02:00
40.3490243902439,39.98660296362377,2272,2025-07-11 08:24:43+02:00
674.0486666666667,667.3510000678558,1058,2025-07-08 09:56:43+02:00
