y_true,y_pred,index,time
43.48999999999999,30.8373923804143,2241,2025-07-11 07:22:43+02:00
262.2366666666667,264.1249232169488,175,2025-07-06 08:30:43+02:00
206.2233333333333,220.338535915779,1253,2025-07-08 16:26:43+02:00
71.53571428571429,77.84265370051062,1461,2025-07-09 09:22:43+02:00
111.1285714285714,119.09222355969024,2443,2025-07-11 14:06:43+02:00
36.09473684210526,31.344856249258115,1288,2025-07-08 17:36:43+02:00
69.47851851851851,64.11712214218554,581,2025-07-07 08:02:43+02:00
81.94500000000001,82.43089018337389,2296,2025-07-11 09:12:43+02:00
324.0533333333333,330.6444248017384,2462,2025-07-11 14:44:43+02:00
757.6176923076923,747.8660466809714,1071,2025-07-08 10:22:43+02:00
103.9366666666667,118.85280476468267,807,2025-07-07 15:34:43+02:00
52.78764705882353,45.96060131395991,2238,2025-07-11 07:16:43+02:00
149.59625,156.70175862438404,194,2025-07-06 09:08:43+02:00
95.6981052631579,101.83492198318424,2424,2025-07-11 13:28:43+02:00
362.7181818181818,368.2338222224532,1149,2025-07-08 12:58:43+02:00
53.86272727272727,96.39716116841629,70,2025-07-05 19:00:43+02:00
43.34934065934066,43.061592007440076,1285,2025-07-08 17:30:43+02:00
114.1248837209302,121.95217742634912,596,2025-07-07 08:32:43+02:00
11.31987951807229,-1.7839579027359473,927,2025-07-07 19:34:43+02:00
322.0766666666667,302.89627946508944,32,2025-07-05 17:44:43+02:00
65.92833333333333,73.07767395036474,2290,2025-07-11 09:00:43+02:00
78.25136363636364,71.29602844879177,2491,2025-07-11 15:42:43+02:00
247.2066666666667,241.88373176950313,44,2025-07-05 18:08:43+02:00
194.1197435897436,186.34698548753627,56,2025-07-05 18:32:43+02:00
471.35,426.4421355929466,1004,2025-07-08 08:08:43+02:00
100.5318181818182,107.41858543059,2351,2025-07-11 11:02:43+02:00
77.44666666666667,76.35763052144176,2286,2025-07-11 08:52:43+02:00
132.161875,131.1140342667292,2104,2025-07-10 16:48:43+02:00
143.9366666666667,183.2868154414231,387,2025-07-06 15:34:43+02:00
261.8914285714285,268.84719541111,1236,2025-07-08 15:52:43+02:00
26.25979591836735,17.84944562239841,719,2025-07-07 12:38:43+02:00
75.05,78.26973019718571,801,2025-07-07 15:22:43+02:00
61.7988,51.93002769734509,1739,2025-07-09 18:38:43+02:00
42.51863636363637,34.82221476543429,1820,2025-07-10 07:20:43+02:00
148.0888888888889,158.9411158435872,605,2025-07-07 08:50:43+02:00
74.35444444444445,71.05925421121943,1975,2025-07-10 12:30:43+02:00
713.21,730.1029550080982,321,2025-07-06 13:22:43+02:00
369.8976,375.89784143889096,1110,2025-07-08 11:40:43+02:00
40.3490243902439,38.60660618505417,2272,2025-07-11 08:24:43+02:00
674.0486666666667,651.3987908433216,1058,2025-07-08 09:56:43+02:00
100.0261538461538,122.3893122446168,1592,2025-07-09 13:44:43+02:00
318.335,323.5730861080858,210,2025-07-06 09:40:43+02:00
13.66860465116279,0.857854641970647,926,2025-07-07 19:32:43+02:00
18.07921409214092,6.4527437302746105,1357,2025-07-08 19:54:43+02:00
58.39179775280899,59.723932676911886,2208,2025-07-11 06:16:43+02:00
56.78542635658915,48.681005048467334,1742,2025-07-09 18:44:43+02:00
115.19,115.40469745823971,869,2025-07-07 17:38:43+02:00
28.67,17.237789763050362,1755,2025-07-09 19:10:43+02:00
184.7566666666667,153.89064919759642,958,2025-07-08 06:36:43+02:00
33.04376344086021,22.136074894883855,1340,2025-07-08 19:20:43+02:00
147.33078125,150.75043031729567,602,2025-07-07 08:44:43+02:00
