y_true,y_pred,index,time
628.3560277777777,625.363340634394,35.0,
660.2943701923077,656.6661648882136,13.0,
636.12515625,639.4042913199575,26.0,
633.9223015873016,636.6025785821051,30.0,
655.9457046568627,656.6661648882136,16.0,
631.1751884920635,634.5107049923603,31.0,
645.1530972222222,642.9647820641658,21.0,
658.6502643849207,656.6661648882136,12.0,
658.3978571428571,657.4580015658171,8.0,2025-09-04 13:54:00+02:00
659.0776048976608,656.6661648882136,17.0,2025-09-04 13:55:00+02:00
658.1136342592592,656.6661648882136,9.0,
,,,2025-09-04 13:58:00+02:00
,,,2025-09-04 13:59:00+02:00
,,,2025-09-04 14:02:00+02:00
,,,2025-09-04 14:03:00+02:00
,,,2025-09-04 14:07:00+02:00
,,,2025-09-04 14:12:00+02:00
,,,2025-09-04 14:16:00+02:00
,,,2025-09-04 14:17:00+02:00
,,,2025-09-04 14:21:00+02:00
