y_true,y_pred,index,time
566.7747368421051,573.8017014126004,105.0,
566.7875046992481,575.0179023069361,108.0,
586.2063825121314,590.8959427975153,142.0,2025-09-26 09:16:00+02:00
504.72388392857147,498.59802382132585,55.0,
554.4389107436847,549.796025727599,94.0,
455.2708531746032,452.3793699074191,29.0,
560.0655422647528,560.970946938628,101.0,
490.49325353397165,489.2739905321624,51.0,
558.2347017045454,559.1937158584598,100.0,
586.6420053376364,592.3645751754789,143.0,2025-09-26 09:23:00+02:00
434.1264066159251,435.19235399271724,19.0,
542.2192182721712,534.2663068272408,84.0,
425.2714671814672,429.84373474192506,15.0,2025-09-26 09:26:00+02:00
521.4725000000002,514.5844700908358,66.0,
444.95903846153846,443.45270703668467,24.0,
456.7778571428571,454.1702022458541,30.0,2025-09-26 09:29:00+02:00
578.8468396226416,579.1224761050269,128.0,2025-09-26 09:30:00+02:00
585.6015714285713,599.7077370652953,148.0,
555.9113789977476,555.6392536981236,98.0,2025-09-26 09:32:00+02:00
427.6628532608696,431.18088955462304,16.0,2025-09-26 09:33:00+02:00
533.5149312617702,526.395816505383,75.0,
432.21686982401656,433.8551991800192,18.0,
418.318434045689,425.81567441076555,12.0,2025-09-26 09:36:00+02:00
410.89875,419.66333976723473,9.0,
458.0635714285714,455.96103458428905,31.0,2025-09-26 09:38:00+02:00
589.4124793388431,600.9438359834143,152.0,
556.1798162162162,553.9488513913166,97.0,2025-09-26 09:40:00+02:00
505.9620833333333,499.2000875234413,56.0,
581.3968566690743,587.0998201580553,132.0,
565.1982261208576,567.60994574396,104.0,2025-09-26 09:43:00+02:00
585.0639784946238,583.1696905775758,137.0,2025-09-26 09:44:00+02:00
536.6237113402061,530.4801510830142,78.0,2025-09-26 09:45:00+02:00
511.57102150537634,504.89803628563976,60.0,
571.4244326241136,563.4633538100854,115.0,
393.0081798245614,406.76339392588386,2.0,
577.1357352941178,569.4051242424517,123.0,
482.4795694022289,479.68945772547244,45.0,2025-09-26 09:50:00+02:00
477.4800340909091,474.73411930194436,42.0,
524.9862219031994,518.2407527818063,69.0,
548.6441452991452,544.2900941459018,90.0,
448.15895154320987,447.01619067458574,26.0,
584.5894259621658,580.0075001421413,139.0,
540.46004587156,533.0601104755804,82.0,2025-09-26 09:56:00+02:00
554.6224263157895,552.5489915184485,96.0,
581.5617620751341,585.1054841447985,131.0,
467.0278512743125,464.6629299903276,36.0,2025-09-26 09:59:00+02:00
539.9261009174317,532.4570122997502,81.0,
440.59896378887066,439.88922339878366,22.0,
587.7249252136752,593.8332075534424,144.0,
567.36853125,567.0457493851432,230.0,
382.19855918126655,384.2963161390963,351.0,
401.9233923076924,400.36504434201885,342.0,2025-09-26 10:05:00+02:00
589.1900843881859,600.5037636477243,170.0,
498.77184343434345,496.41030578931003,288.0,
525.469092848609,522.1553000388424,270.0,
270.02973270440253,275.0477928644387,390.0,2025-09-26 10:14:00+02:00
541.7736363636363,538.7945992274574,254.0,2025-09-26 10:15:00+02:00
460.9355932203389,461.6403201357886,311.0,
590.1296666666668,606.0207105607301,176.0,
277.5252875695733,282.458458319484,387.0,
575.6237990196079,571.8711876244759,216.0,2025-09-26 10:19:00+02:00
377.6133041958042,378.43073900291307,353.0,
587.1401838235294,584.7279400487457,191.0,
291.69070549242423,292.8053324399168,383.0,
465.9460000000001,464.69553000527077,309.0,
589.974420289855,594.7650434289335,180.0,
522.3520694444445,519.9479309694209,273.0,2025-09-26 10:25:00+02:00
274.97707858724885,279.9900996126151,388.0,
589.427509860356,591.1369817089235,185.0,
280.6927361332625,284.9268170263531,386.0,2025-09-26 10:28:00+02:00
588.7748945147682,602.4521671640264,171.0,
540.7329487179487,537.3508422479676,256.0,
450.96155833333336,452.389375677669,317.0,
350.7786556603773,349.3601400786649,365.0,
589.1938575248847,590.4113693649219,186.0,
551.9504695273632,548.1533637130078,247.0,2025-09-26 10:34:00+02:00
393.879338235294,395.30912221554365,345.0,
553.4614179104477,549.6077685538764,245.0,
589.4074812646371,595.4906557729357,179.0,2025-09-26 10:37:00+02:00
467.6184736842106,466.22313494001185,308.0,
569.7921789804399,568.8909165957302,227.0,
581.3833684210525,580.0379236082033,206.0,2025-09-26 10:40:00+02:00
476.5325711382114,480.03363830315334,301.0,2025-09-26 10:41:00+02:00
502.0605444444445,504.2558886782899,286.0,
421.6232608695652,421.3311345372766,332.0,2025-09-26 10:43:00+02:00
433.85968719452586,435.6201160806997,326.0,
589.4543475149625,597.9597095152167,177.0,
320.4381608005521,321.5704108366801,372.0,
406.5055298013247,406.4367291066059,339.0,
441.06105970149247,443.007881839,323.0,
442.8659301075268,444.59576161246235,322.0,2025-09-26 10:49:00+02:00
504.27796875,506.419475605528,285.0,
572.5171226242691,568.8909165957302,221.0,
360.13707236842106,358.56380512418747,361.0,
263.4370177316644,269.59298714309415,392.0,2025-09-26 10:53:00+02:00
555.3859290353786,551.0589932418807,243.0,
515.9348347412639,511.4813074210744,278.0,2025-09-26 10:55:00+02:00
468.2475056593096,467.7507398747529,307.0,2025-09-26 10:56:00+02:00
310.1809595959596,312.2861734988081,376.0,2025-09-26 10:57:00+02:00
446.9009385012351,447.7132072385449,320.0,
256.86049138804464,264.03714345304587,394.0,2025-09-26 10:59:00+02:00
398.841,398.66254978144906,343.0,2025-09-26 11:00:00+02:00
295.8403629032257,298.32474436806297,381.0,
527.1030645161289,522.8771785285867,269.0,
539.7387829912024,535.9070852684786,258.0,2025-09-26 11:03:00+02:00
364.9244177350427,363.22370221293477,359.0,2025-09-26 11:04:00+02:00
563.8958633093524,560.7643290937835,234.0,
584.9792324561407,596.271869966987,199.0,
530.3052508960573,525.7646924875664,265.0,2025-09-26 11:07:00+02:00
417.1559481915933,416.86582780495655,334.0,
419.2828360215054,419.0984811711167,333.0,
523.4889285714287,520.7115430593535,272.0,
288.1413663663664,290.0456264758437,384.0,
569.1529370629369,568.8909165957302,228.0,
297.8322707147375,301.084450332136,380.0,
519.9990555555556,518.0575116744019,274.0,2025-09-26 11:14:00+02:00
568.5030845716782,568.5332246069167,229.0,
563.4591479594102,557.6236189481031,236.0,
588.1376681568489,585.9269575972389,190.0,
519.9867962962963,515.6662891771225,275.0,
219.93952197412725,230.4270499231225,406.0,
214.6421824324325,224.2684671497539,408.0,
247.6185521094403,234.83966698210128,397.0,
211.9950292792793,214.753864416186,409.0,2025-09-26 11:22:00+02:00
232.27238095238093,232.53156936692645,402.0,
505.56889222756416,509.79942508268954,479.0,
438.61569047619054,433.6676867457061,433.0,
514.7710690446391,516.4174386280254,483.0,
515.7236666666666,517.7944341678824,484.0,2025-09-26 11:27:00+02:00
383.50447909623614,393.2887834783536,411.0,
445.4946820013535,441.9632595906913,437.0,
473.33425572685314,469.75687922771067,451.0,2025-09-26 11:30:00+02:00
477.2371230769231,473.54861273983505,453.0,2025-09-26 11:31:00+02:00
410.8555008944544,413.5128685419442,421.0,
482.9751442307692,479.3644735089114,456.0,
534.5941746031747,535.8731283016634,495.0,
496.5056510416667,496.00979767665353,466.0,
527.7994732704402,530.2103165001944,492.0,2025-09-26 11:36:00+02:00
485.1943824249847,483.2417140216289,458.0,
416.7358938208617,418.6197840392778,423.0,2025-09-26 11:38:00+02:00
393.5717325501148,400.5812380702525,415.0,
432.3862744989685,427.730007819473,429.0,
450.81113662456943,446.1127298811682,439.0,2025-09-26 11:41:00+02:00
472.2095657969911,467.87826388404886,450.0,2025-09-26 11:42:00+02:00
500.535393009768,504.9876954303435,477.0,2025-09-26 11:43:00+02:00
421.2110042735042,423.4418641002449,426.0,
522.2335260770975,524.6943046119906,489.0,
522.7261826876219,526.4351086325482,490.0,
454.5107789393167,450.2150100732998,441.0,2025-09-26 11:47:00+02:00
460.76695754716985,456.36320574346615,444.0,
413.82153333333326,416.06632629061096,422.0,
481.0789973958333,477.42585325255254,455.0,
489.5490716374268,486.7994656415792,460.0,2025-09-26 11:51:00+02:00
456.0826126126126,452.2644086300219,442.0,
,,,2025-09-26 12:09:00+02:00
,,,2025-09-26 12:10:00+02:00
,,,2025-09-26 12:15:00+02:00
,,,2025-09-26 12:16:00+02:00
,,,2025-09-26 12:18:00+02:00
,,,2025-09-26 12:19:00+02:00
,,,2025-09-26 12:24:00+02:00
,,,2025-09-26 12:25:00+02:00
,,,2025-09-26 12:29:00+02:00
,,,2025-09-26 12:30:00+02:00
,,,2025-09-26 12:38:00+02:00
,,,2025-09-26 12:45:00+02:00
,,,2025-09-26 12:55:00+02:00
,,,2025-09-26 13:00:00+02:00
,,,2025-09-26 13:06:00+02:00
,,,2025-09-26 13:07:00+02:00
