y_true,y_pred,index,time
39.09196700902584,17.454344019186156,534,2025-08-21 18:57:00+02:00
12.854945210321668,17.454344019186156,4379,2025-08-25 18:20:00+02:00
12.217816666666666,17.454344019186156,1606,2025-08-23 05:08:00+02:00
225.14964139515453,245.19050815926053,2119,2025-08-23 13:41:00+02:00
229.92275,245.19050815926053,4996,2025-08-26 12:42:00+02:00
6.900524305555556,17.454344019186156,4508,2025-08-25 20:29:00+02:00
124.7021812169312,142.18505774106256,5825,2025-08-27 09:30:00+02:00
36.10934027777778,17.454344019186156,1665,2025-08-23 06:07:00+02:00
8.076210317460317,17.454344019186156,3551,2025-08-24 21:19:00+02:00
5.055630787037037,17.454344019186156,696,2025-08-21 21:39:00+02:00
79.18216666666667,73.37521293557556,1335,2025-08-22 17:38:00+02:00
147.12050245098038,142.18505774106256,2018,2025-08-23 12:00:00+02:00
106.87713492063492,142.18505774106256,1961,2025-08-23 11:03:00+02:00
11.221810400516796,17.454344019186156,5567,2025-08-27 05:12:00+02:00
8.206666666666665,17.454344019186156,4518,2025-08-25 20:39:00+02:00
166.19974537037035,142.18505774106256,5081,2025-08-26 14:07:00+02:00
133.52177529761906,142.18505774106256,6086,2025-08-27 16:35:00+02:00
165.14293487762237,142.18505774106256,3837,2025-08-25 09:11:00+02:00
123.60168981481485,142.18505774106256,2288,2025-08-23 16:38:00+02:00
96.23619444444444,73.37521293557556,3742,2025-08-25 07:36:00+02:00
11.221971326164876,17.454344019186156,1575,2025-08-22 21:38:00+02:00
578.8152083333333,584.8508566354247,4151,2025-08-25 14:32:00+02:00
64.30829032258065,73.37521293557556,5674,2025-08-27 06:59:00+02:00
11.467179770077369,17.454344019186156,1580,2025-08-22 21:43:00+02:00
133.642166005291,142.18505774106256,3194,2025-08-24 15:22:00+02:00
204.33950676638176,142.18505774106256,3817,2025-08-25 08:51:00+02:00
14.542470043572983,17.454344019186156,4387,2025-08-25 18:28:00+02:00
99.5893650793651,142.18505774106256,432,2025-08-21 17:15:00+02:00
603.1692037037037,584.8508566354247,1158,2025-08-22 14:23:00+02:00
81.35030540621266,73.37521293557556,2291,2025-08-23 16:41:00+02:00
174.83902777777777,142.18505774106256,3749,2025-08-25 07:43:00+02:00
17.181516304347827,17.454344019186156,6246,2025-08-27 19:15:00+02:00
641.4762563131313,686.4787440742024,156,2025-08-21 12:39:00+02:00
103.711531986532,142.18505774106256,2245,2025-08-23 15:55:00+02:00
136.18022222222223,142.18505774106256,1881,2025-08-23 09:43:00+02:00
28.22719618055556,17.454344019186156,3409,2025-08-24 18:57:00+02:00
88.93138227513226,73.37521293557556,1253,2025-08-22 16:16:00+02:00
226.72375,142.18505774106256,2802,2025-08-24 08:11:00+02:00
760.6028333333334,686.4787440742024,1079,2025-08-22 12:53:00+02:00
124.59387736815157,142.18505774106256,31,2025-08-21 07:31:00+02:00
250.8946418128655,245.19050815926053,3950,2025-08-25 11:04:00+02:00
167.95624999999998,142.18505774106256,5924,2025-08-27 11:09:00+02:00
24.74722222222222,17.454344019186156,2699,2025-08-24 06:28:00+02:00
484.7088816738817,371.6652180416164,2851,2025-08-24 09:10:00+02:00
140.01396957671955,142.18505774106256,3939,2025-08-25 10:53:00+02:00
413.74194444444447,371.6652180416164,957,2025-08-22 10:08:00+02:00
588.2460416666667,584.8508566354247,3889,2025-08-25 10:03:00+02:00
10.377521367521366,17.454344019186156,5505,2025-08-26 21:11:00+02:00
9.563319444444444,17.454344019186156,4602,2025-08-26 05:02:00+02:00
116.75517706830205,142.18505774106256,5863,2025-08-27 10:08:00+02:00
517.7945138888889,584.8508566354247,247,2025-08-21 14:10:00+02:00
9.765528559249786,17.454344019186156,3518,2025-08-24 20:46:00+02:00
672.3217592592592,686.4787440742024,3116,2025-08-24 14:04:00+02:00
129.79476351351352,142.18505774106256,3240,2025-08-24 16:08:00+02:00
13.631765536723163,17.454344019186156,2669,2025-08-24 05:58:00+02:00
79.49254166666667,73.37521293557556,3256,2025-08-24 16:24:00+02:00
769.3883333333333,686.4787440742024,3994,2025-08-25 11:48:00+02:00
102.30511574074076,142.18505774106256,1195,2025-08-22 15:18:00+02:00
89.77297619047619,73.37521293557556,1740,2025-08-23 07:22:00+02:00
612.6692962962962,584.8508566354247,217,2025-08-21 13:40:00+02:00
516.6269444444445,484.18546035559336,2868,2025-08-24 09:44:00+02:00
550.0866435185185,584.8508566354247,233,2025-08-21 13:56:00+02:00
215.5990138888889,245.19050815926053,1221,2025-08-22 15:44:00+02:00
12.034232804232802,17.454344019186156,1507,2025-08-22 20:30:00+02:00
123.65050925925924,73.37521293557556,23,2025-08-21 07:23:00+02:00
235.00313888888888,245.19050815926053,1101,2025-08-22 13:15:00+02:00
481.76416666666665,484.18546035559336,4842,2025-08-26 10:08:00+02:00
9.108495670995673,17.454344019186156,752,2025-08-22 05:34:00+02:00
74.87260154061626,73.37521293557556,2778,2025-08-24 07:47:00+02:00
156.1387407796452,142.18505774106256,3158,2025-08-24 14:46:00+02:00
11.861445512820511,17.454344019186156,5455,2025-08-26 20:21:00+02:00
99.26447916666666,142.18505774106256,5229,2025-08-26 16:35:00+02:00
181.33670304232805,142.18505774106256,5140,2025-08-26 15:06:00+02:00
206.19663105413107,245.19050815926053,6075,2025-08-27 16:24:00+02:00
516.2248611111112,484.18546035559336,3909,2025-08-25 10:23:00+02:00
30.123135521885526,17.454344019186156,1662,2025-08-23 06:04:00+02:00
142.8732061965812,142.18505774106256,1807,2025-08-23 08:29:00+02:00
73.45694246031746,17.454344019186156,3656,2025-08-25 06:03:00+02:00
90.41092592592594,73.37521293557556,1741,2025-08-23 07:23:00+02:00
16.854409722222222,17.454344019186156,2673,2025-08-24 06:02:00+02:00
51.83881432748538,73.37521293557556,6151,2025-08-27 17:40:00+02:00
12.14148148148148,17.454344019186156,2446,2025-08-23 19:16:00+02:00
219.69328525641023,245.19050815926053,3131,2025-08-24 14:19:00+02:00
15.130123015873016,17.454344019186156,756,2025-08-22 05:38:00+02:00
24.68619166666667,17.454344019186156,2406,2025-08-23 18:36:00+02:00
526.0068333333334,484.18546035559336,926,2025-08-22 09:30:00+02:00
87.64008101851852,73.37521293557556,2094,2025-08-23 13:16:00+02:00
232.989623015873,142.18505774106256,3784,2025-08-25 08:18:00+02:00
66.97564640974967,73.37521293557556,4753,2025-08-26 07:33:00+02:00
17.01326945929887,17.454344019186156,1400,2025-08-22 18:43:00+02:00
86.03136388888889,73.37521293557556,812,2025-08-22 06:34:00+02:00
113.61028455284551,142.18505774106256,1964,2025-08-23 11:06:00+02:00
676.3347222222222,686.4787440742024,96,2025-08-21 11:39:00+02:00
91.05104784688996,73.37521293557556,4039,2025-08-25 12:33:00+02:00
126.30517676767676,142.18505774106256,5875,2025-08-27 10:20:00+02:00
94.69953192640692,73.37521293557556,3661,2025-08-25 06:08:00+02:00
37.26231666666667,17.454344019186156,2337,2025-08-23 17:27:00+02:00
9.22923015873016,17.454344019186156,3475,2025-08-24 20:03:00+02:00
288.03546626984127,245.19050815926053,3954,2025-08-25 11:08:00+02:00
222.4051388888889,245.19050815926053,3970,2025-08-25 11:24:00+02:00
11.387990196078432,17.454344019186156,4595,2025-08-25 21:56:00+02:00
28.778469576719576,17.454344019186156,6226,2025-08-27 18:55:00+02:00
37.907291666666666,17.454344019186156,3396,2025-08-24 18:44:00+02:00
7.862681286549706,17.454344019186156,1535,2025-08-22 20:58:00+02:00
442.033125,484.18546035559336,3101,2025-08-24 13:49:00+02:00
325.772876984127,371.6652180416164,6032,2025-08-27 15:33:00+02:00
80.69173210470085,73.37521293557556,3295,2025-08-24 17:03:00+02:00
12.603707264957263,17.454344019186156,5525,2025-08-26 21:31:00+02:00
12.254391826923078,17.454344019186156,2646,2025-08-24 05:35:00+02:00
88.46890140140141,73.37521293557556,468,2025-08-21 17:51:00+02:00
30.687271616541352,17.454344019186156,1695,2025-08-23 06:37:00+02:00
8.919347222222221,17.454344019186156,611,2025-08-21 20:14:00+02:00
66.4007175925926,73.37521293557556,2370,2025-08-23 18:00:00+02:00
678.7498611111112,686.4787440742024,80,2025-08-21 11:23:00+02:00
8.88839401486401,17.454344019186156,4407,2025-08-25 18:48:00+02:00
58.04643623737374,73.37521293557556,3362,2025-08-24 18:10:00+02:00
15.539443452380953,17.454344019186156,585,2025-08-21 19:48:00+02:00
97.90542909356724,142.18505774106256,4250,2025-08-25 16:11:00+02:00
10.02408611111111,17.454344019186156,4529,2025-08-25 20:50:00+02:00
72.14065476190477,73.37521293557556,3307,2025-08-24 17:15:00+02:00
9.474772095959596,17.454344019186156,2498,2025-08-23 20:08:00+02:00
66.9187,73.37521293557556,2323,2025-08-23 17:13:00+02:00
294.0084722222222,371.6652180416164,1175,2025-08-22 14:47:00+02:00
76.66539535984849,73.37521293557556,5841,2025-08-27 09:46:00+02:00
12.731018623737372,17.454344019186156,4446,2025-08-25 19:27:00+02:00
670.9852083333334,686.4787440742024,1034,2025-08-22 11:47:00+02:00
10.201961805555555,17.454344019186156,3515,2025-08-24 20:43:00+02:00
638.4812499999999,686.4787440742024,132,2025-08-21 12:15:00+02:00
162.14977322856356,142.18505774106256,3165,2025-08-24 14:53:00+02:00
85.86505303030303,73.37521293557556,1321,2025-08-22 17:24:00+02:00
9.800701754385964,17.454344019186156,1501,2025-08-22 20:24:00+02:00
159.84916666666666,142.18505774106256,5921,2025-08-27 11:06:00+02:00
70.9033134920635,73.37521293557556,2765,2025-08-24 07:34:00+02:00
58.5042261904762,73.37521293557556,4326,2025-08-25 17:27:00+02:00
329.5284722222222,371.6652180416164,346,2025-08-21 15:49:00+02:00
28.83728717627402,17.454344019186156,6210,2025-08-27 18:39:00+02:00
