y_true,y_pred,index,time
39.09196700902584,18.26828852565656,534,2025-08-21 18:57:00+02:00
12.854945210321668,18.26828852565656,4379,2025-08-25 18:20:00+02:00
12.217816666666666,18.26828852565656,1606,2025-08-23 05:08:00+02:00
225.14964139515453,240.4694846248772,2119,2025-08-23 13:41:00+02:00
229.92275,240.4694846248772,4996,2025-08-26 12:42:00+02:00
6.900524305555556,18.26828852565656,4508,2025-08-25 20:29:00+02:00
124.7021812169312,145.6598975581856,5825,2025-08-27 09:30:00+02:00
36.10934027777778,18.26828852565656,1665,2025-08-23 06:07:00+02:00
8.076210317460317,18.26828852565656,3551,2025-08-24 21:19:00+02:00
5.055630787037037,18.26828852565656,696,2025-08-21 21:39:00+02:00
79.18216666666667,75.8606594874316,1335,2025-08-22 17:38:00+02:00
147.12050245098038,145.6598975581856,2018,2025-08-23 12:00:00+02:00
106.87713492063492,145.6598975581856,1961,2025-08-23 11:03:00+02:00
11.221810400516796,18.26828852565656,5567,2025-08-27 05:12:00+02:00
8.206666666666665,18.26828852565656,4518,2025-08-25 20:39:00+02:00
166.19974537037035,145.6598975581856,5081,2025-08-26 14:07:00+02:00
133.52177529761906,240.4694846248772,6086,2025-08-27 16:35:00+02:00
165.14293487762237,145.6598975581856,3837,2025-08-25 09:11:00+02:00
123.60168981481485,145.6598975581856,2288,2025-08-23 16:38:00+02:00
96.23619444444444,145.6598975581856,3742,2025-08-25 07:36:00+02:00
11.221971326164876,18.26828852565656,1575,2025-08-22 21:38:00+02:00
578.8152083333333,665.6755996896088,4151,2025-08-25 14:32:00+02:00
64.30829032258065,75.8606594874316,5674,2025-08-27 06:59:00+02:00
11.467179770077369,18.26828852565656,1580,2025-08-22 21:43:00+02:00
133.642166005291,145.6598975581856,3194,2025-08-24 15:22:00+02:00
204.33950676638176,145.6598975581856,3817,2025-08-25 08:51:00+02:00
14.542470043572983,18.26828852565656,4387,2025-08-25 18:28:00+02:00
99.5893650793651,145.6598975581856,432,2025-08-21 17:15:00+02:00
603.1692037037037,665.6755996896088,1158,2025-08-22 14:23:00+02:00
81.35030540621266,75.8606594874316,2291,2025-08-23 16:41:00+02:00
174.83902777777777,145.6598975581856,3749,2025-08-25 07:43:00+02:00
17.181516304347827,18.26828852565656,6246,2025-08-27 19:15:00+02:00
641.4762563131313,665.6755996896088,156,2025-08-21 12:39:00+02:00
103.711531986532,145.6598975581856,2245,2025-08-23 15:55:00+02:00
136.18022222222223,145.6598975581856,1881,2025-08-23 09:43:00+02:00
28.22719618055556,18.26828852565656,3409,2025-08-24 18:57:00+02:00
88.93138227513226,75.8606594874316,1253,2025-08-22 16:16:00+02:00
226.72375,145.6598975581856,2802,2025-08-24 08:11:00+02:00
760.6028333333334,665.6755996896088,1079,2025-08-22 12:53:00+02:00
124.59387736815157,145.6598975581856,31,2025-08-21 07:31:00+02:00
250.8946418128655,240.4694846248772,3950,2025-08-25 11:04:00+02:00
167.95624999999998,145.6598975581856,5924,2025-08-27 11:09:00+02:00
24.74722222222222,18.26828852565656,2699,2025-08-24 06:28:00+02:00
484.7088816738817,330.313049281423,2851,2025-08-24 09:10:00+02:00
140.01396957671955,145.6598975581856,3939,2025-08-25 10:53:00+02:00
413.74194444444447,330.313049281423,957,2025-08-22 10:08:00+02:00
588.2460416666667,429.2918066245539,3889,2025-08-25 10:03:00+02:00
10.377521367521366,18.26828852565656,5505,2025-08-26 21:11:00+02:00
9.563319444444444,18.26828852565656,4602,2025-08-26 05:02:00+02:00
116.75517706830205,145.6598975581856,5863,2025-08-27 10:08:00+02:00
517.7945138888889,552.335781728922,247,2025-08-21 14:10:00+02:00
9.765528559249786,18.26828852565656,3518,2025-08-24 20:46:00+02:00
672.3217592592592,665.6755996896088,3116,2025-08-24 14:04:00+02:00
129.79476351351352,145.6598975581856,3240,2025-08-24 16:08:00+02:00
13.631765536723163,18.26828852565656,2669,2025-08-24 05:58:00+02:00
79.49254166666667,75.8606594874316,3256,2025-08-24 16:24:00+02:00
769.3883333333333,665.6755996896088,3994,2025-08-25 11:48:00+02:00
102.30511574074076,145.6598975581856,1195,2025-08-22 15:18:00+02:00
89.77297619047619,75.8606594874316,1740,2025-08-23 07:22:00+02:00
612.6692962962962,665.6755996896088,217,2025-08-21 13:40:00+02:00
516.6269444444445,429.2918066245539,2868,2025-08-24 09:44:00+02:00
550.0866435185185,552.335781728922,233,2025-08-21 13:56:00+02:00
215.5990138888889,240.4694846248772,1221,2025-08-22 15:44:00+02:00
12.034232804232802,18.26828852565656,1507,2025-08-22 20:30:00+02:00
123.65050925925924,75.8606594874316,23,2025-08-21 07:23:00+02:00
235.00313888888888,240.4694846248772,1101,2025-08-22 13:15:00+02:00
481.76416666666665,429.2918066245539,4842,2025-08-26 10:08:00+02:00
9.108495670995673,18.26828852565656,752,2025-08-22 05:34:00+02:00
74.87260154061626,75.8606594874316,2778,2025-08-24 07:47:00+02:00
156.1387407796452,145.6598975581856,3158,2025-08-24 14:46:00+02:00
11.861445512820511,18.26828852565656,5455,2025-08-26 20:21:00+02:00
99.26447916666666,145.6598975581856,5229,2025-08-26 16:35:00+02:00
181.33670304232805,240.4694846248772,5140,2025-08-26 15:06:00+02:00
206.19663105413107,240.4694846248772,6075,2025-08-27 16:24:00+02:00
516.2248611111112,429.2918066245539,3909,2025-08-25 10:23:00+02:00
30.123135521885526,18.26828852565656,1662,2025-08-23 06:04:00+02:00
142.8732061965812,145.6598975581856,1807,2025-08-23 08:29:00+02:00
73.45694246031746,18.26828852565656,3656,2025-08-25 06:03:00+02:00
90.41092592592594,75.8606594874316,1741,2025-08-23 07:23:00+02:00
16.854409722222222,18.26828852565656,2673,2025-08-24 06:02:00+02:00
51.83881432748538,75.8606594874316,6151,2025-08-27 17:40:00+02:00
12.14148148148148,18.26828852565656,2446,2025-08-23 19:16:00+02:00
219.69328525641023,240.4694846248772,3131,2025-08-24 14:19:00+02:00
15.130123015873016,18.26828852565656,756,2025-08-22 05:38:00+02:00
24.68619166666667,18.26828852565656,2406,2025-08-23 18:36:00+02:00
526.0068333333334,429.2918066245539,926,2025-08-22 09:30:00+02:00
87.64008101851852,75.8606594874316,2094,2025-08-23 13:16:00+02:00
232.989623015873,145.6598975581856,3784,2025-08-25 08:18:00+02:00
66.97564640974967,75.8606594874316,4753,2025-08-26 07:33:00+02:00
17.01326945929887,18.26828852565656,1400,2025-08-22 18:43:00+02:00
86.03136388888889,75.8606594874316,812,2025-08-22 06:34:00+02:00
113.61028455284551,145.6598975581856,1964,2025-08-23 11:06:00+02:00
676.3347222222222,665.6755996896088,96,2025-08-21 11:39:00+02:00
91.05104784688996,75.8606594874316,4039,2025-08-25 12:33:00+02:00
126.30517676767676,145.6598975581856,5875,2025-08-27 10:20:00+02:00
94.69953192640692,18.26828852565656,3661,2025-08-25 06:08:00+02:00
37.26231666666667,18.26828852565656,2337,2025-08-23 17:27:00+02:00
9.22923015873016,18.26828852565656,3475,2025-08-24 20:03:00+02:00
288.03546626984127,240.4694846248772,3954,2025-08-25 11:08:00+02:00
222.4051388888889,240.4694846248772,3970,2025-08-25 11:24:00+02:00
11.387990196078432,18.26828852565656,4595,2025-08-25 21:56:00+02:00
28.778469576719576,18.26828852565656,6226,2025-08-27 18:55:00+02:00
37.907291666666666,18.26828852565656,3396,2025-08-24 18:44:00+02:00
7.862681286549706,18.26828852565656,1535,2025-08-22 20:58:00+02:00
442.033125,552.335781728922,3101,2025-08-24 13:49:00+02:00
325.772876984127,429.2918066245539,6032,2025-08-27 15:33:00+02:00
