y_true,y_pred,index,time
51.0945,51.86268130362978,1488,2025-09-07 09:53:00+02:00
40.81322360248448,24.67481798097339,1965,2025-09-07 17:50:00+02:00
20.51438793103448,24.67481798097339,1336,2025-09-07 07:21:00+02:00
191.9875992063492,167.9033371690118,1790,2025-09-07 14:55:00+02:00
39.46842307692308,51.86268130362978,29,2025-09-04 17:44:00+02:00
32.70497606019152,24.67481798097339,1175,2025-09-06 18:13:00+02:00
119.77894444444443,118.89331261601546,1674,2025-09-07 12:59:00+02:00
442.24812208869616,435.1220996119557,1007,2025-09-06 15:25:00+02:00
28.241524390243907,24.67481798097339,613,2025-09-06 08:51:00+02:00
78.16517123287676,80.8034162819994,765,2025-09-06 11:23:00+02:00
13.4960843373494,3.080228406903649,1319,2025-09-07 07:04:00+02:00
202.8756086309524,167.9033371690118,1040,2025-09-06 15:58:00+02:00
10.875,3.080228406903649,535,2025-09-06 07:33:00+02:00
34.442851851851856,24.67481798097339,351,2025-09-05 17:57:00+02:00
7.9562311407437,24.67481798097339,1178,2025-09-06 18:41:00+02:00
133.55761574074072,118.89331261601546,1050,2025-09-06 16:08:00+02:00
27.569252136752137,24.67481798097339,70,2025-09-04 18:25:00+02:00
0.0,3.080228406903649,2063,2025-09-07 19:58:00+02:00
0.0,3.080228406903649,128,2025-09-04 19:37:00+02:00
55.23917989417989,51.86268130362978,1418,2025-09-07 08:43:00+02:00
35.46248207885305,24.67481798097339,56,2025-09-04 18:11:00+02:00
0.0,3.080228406903649,1235,2025-09-06 19:38:00+02:00
61.62322988505748,51.86268130362978,1125,2025-09-06 17:23:00+02:00
101.24004301619432,118.89331261601546,715,2025-09-06 10:33:00+02:00
109.4542742165242,118.89331261601546,1673,2025-09-07 12:58:00+02:00
0.0454151104314321,3.080228406903649,1202,2025-09-06 19:05:00+02:00
5.325794740227384,3.080228406903649,479,2025-09-06 06:23:00+02:00
72.80659292035399,80.8034162819994,999,2025-09-06 15:17:00+02:00
46.92030612244898,51.86268130362978,1395,2025-09-07 08:20:00+02:00
29.72295008354219,24.67481798097339,297,2025-09-05 17:03:00+02:00
4.269607329842933,3.080228406903649,1285,2025-09-07 06:30:00+02:00
17.05799999999998,24.67481798097339,572,2025-09-06 08:10:00+02:00
143.71030555555552,167.9033371690118,818,2025-09-06 12:16:00+02:00
46.30352361634309,51.86268130362978,1896,2025-09-07 16:41:00+02:00
63.11255636724388,51.86268130362978,1110,2025-09-06 17:08:00+02:00
64.76636203703704,80.8034162819994,1509,2025-09-07 10:14:00+02:00
0.0,3.080228406903649,420,2025-09-05 19:25:00+02:00
23.82821691176472,24.67481798097339,1378,2025-09-07 08:03:00+02:00
57.545288065843614,51.86268130362978,1937,2025-09-07 17:22:00+02:00
62.09821458333334,51.86268130362978,237,2025-09-05 16:03:00+02:00
0.8176037005804627,3.080228406903649,1271,2025-09-07 06:13:00+02:00
75.2551917989418,80.8034162819994,1578,2025-09-07 11:23:00+02:00
108.96356986215538,118.89331261601546,1536,2025-09-07 10:41:00+02:00
240.07547875817,251.4631975018278,1817,2025-09-07 15:22:00+02:00
65.94542121212122,51.86268130362978,212,2025-09-05 15:38:00+02:00
1.700855815224944,3.080228406903649,471,2025-09-06 06:15:00+02:00
0.0,3.080228406903649,111,2025-09-04 19:20:00+02:00
31.531013888888893,24.67481798097339,247,2025-09-05 16:13:00+02:00
97.25897486772487,118.89331261601546,1564,2025-09-07 11:09:00+02:00
27.268867313915862,24.67481798097339,1165,2025-09-06 18:03:00+02:00
21.371736111111105,24.67481798097339,1355,2025-09-07 07:40:00+02:00
52.3794,51.86268130362978,1949,2025-09-07 17:34:00+02:00
20.89582454361054,24.67481798097339,1341,2025-09-07 07:26:00+02:00
16.113546511627906,24.67481798097339,693,2025-09-06 10:11:00+02:00
0.3436746880036493,3.080228406903649,464,2025-09-06 06:08:00+02:00
56.57304347826092,51.86268130362978,1931,2025-09-07 17:16:00+02:00
79.52391046741276,80.8034162819994,940,2025-09-06 14:18:00+02:00
94.92625,118.89331261601546,865,2025-09-06 13:03:00+02:00
33.91103448275862,51.86268130362978,617,2025-09-06 08:55:00+02:00
18.792638888888888,3.080228406903649,368,2025-09-05 18:14:00+02:00
150.67419468810917,118.89331261601546,893,2025-09-06 13:31:00+02:00
0.0,3.080228406903649,450,2025-09-05 19:55:00+02:00
10.275,3.080228406903649,534,2025-09-06 07:32:00+02:00
172.74709307992202,167.9033371690118,812,2025-09-06 12:10:00+02:00
105.52222883597882,118.89331261601546,184,2025-09-05 15:10:00+02:00
33.907795624159824,24.67481798097339,1176,2025-09-06 18:14:00+02:00
234.75494570244567,251.4631975018278,1761,2025-09-07 14:26:00+02:00
52.01781818181818,51.86268130362978,1453,2025-09-07 09:18:00+02:00
96.36704586732712,118.89331261601546,781,2025-09-06 11:39:00+02:00
106.55854779411766,80.8034162819994,976,2025-09-06 14:54:00+02:00
1.5229545574609955,3.080228406903649,1274,2025-09-07 06:16:00+02:00
290.77519841269844,251.4631975018278,1811,2025-09-07 15:16:00+02:00
0.0,3.080228406903649,438,2025-09-05 19:43:00+02:00
200.6955555555556,167.9033371690118,196,2025-09-05 15:22:00+02:00
35.40152867965368,24.67481798097339,651,2025-09-06 09:29:00+02:00
58.14630136986303,51.86268130362978,1926,2025-09-07 17:11:00+02:00
20.182403560830853,24.67481798097339,599,2025-09-06 08:37:00+02:00
51.80913454438045,51.86268130362978,1449,2025-09-07 09:14:00+02:00
0.0438118273364152,3.080228406903649,1262,2025-09-07 06:04:00+02:00
0.0,3.080228406903649,2020,2025-09-07 19:15:00+02:00
70.25551195090439,80.8034162819994,1501,2025-09-07 10:06:00+02:00
0.0,3.080228406903649,2045,2025-09-07 19:40:00+02:00
0.0,3.080228406903649,1242,2025-09-06 19:45:00+02:00
30.150808857808855,24.67481798097339,65,2025-09-04 18:20:00+02:00
112.97533333333332,118.89331261601546,1596,2025-09-07 11:41:00+02:00
0.0,3.080228406903649,124,2025-09-04 19:33:00+02:00
0.0594159090832275,3.080228406903649,100,2025-09-04 19:09:00+02:00
28.537745039682545,24.67481798097339,254,2025-09-05 16:20:00+02:00
61.97886363636365,51.86268130362978,211,2025-09-05 15:37:00+02:00
131.58005065505066,118.89331261601546,1608,2025-09-07 11:53:00+02:00
167.20904761904762,167.9033371690118,1680,2025-09-07 13:05:00+02:00
43.92920061728395,24.67481798097339,289,2025-09-05 16:55:00+02:00
85.34240343915344,80.8034162819994,915,2025-09-06 13:53:00+02:00
58.758541040204925,51.86268130362978,1924,2025-09-07 17:09:00+02:00
84.20313116039428,80.8034162819994,1516,2025-09-07 10:21:00+02:00
