y_true,y_pred,index,time
10.812794571532317,8.93007886262049,743,2025-08-25 07:00:00+02:00
287.96972222222223,293.9923244985954,1501,
585.6569444444444,595.188512442657,5382,
202.1582585470086,192.59879460093802,4707,
11.147997198879551,8.93007886262049,5876,
32.65056458897922,45.350473886165766,3761,
13.265080567580567,8.93007886262049,7891,
438.3699305555556,418.2907470175545,2316,
519.9279166666666,513.2375789094503,5608,2025-08-25 07:08:00+02:00
106.52393581081078,90.3189393480372,518,
13.29949748168498,8.93007886262049,7083,
208.11875,210.7356138775833,1438,
23.31087184343434,23.51748588876846,5081,
12.89281483762087,8.93007886262049,5038,
23.44706613756614,30.81118940184244,5812,2025-08-25 07:14:00+02:00
180.6786365678347,200.82997042341248,3647,2025-08-25 07:15:00+02:00
281.93659722222225,261.30786843331657,222,
11.967466666666667,8.93007886262049,5965,2025-08-25 07:17:00+02:00
12.89689118629908,8.93007886262049,2882,
650.543638888889,660.1684331293058,3458,2025-08-25 07:19:00+02:00
616.1664781746032,604.2786281172844,3268,
400.22111111111116,455.42629558796625,4529,
307.24909722222225,368.5197922009361,5456,
3.502381486568986,8.93007886262049,800,2025-08-25 07:23:00+02:00
11.033659297052154,8.93007886262049,736,
313.8260648148148,312.315966902764,4174,
34.272182539682554,63.582640384423584,4739,2025-08-25 07:26:00+02:00
159.94873015873023,189.01449604777196,7519,
535.5608432539683,531.1730719555459,7642,
133.19882986111114,156.99976656242674,7372,2025-08-25 07:29:00+02:00
11.976047619047618,8.93007886262049,4900,
191.74555555555557,198.29530497430093,6692,2025-08-25 07:31:00+02:00
43.504349395814906,63.56369078080993,7803,
89.2613425925926,94.04822225365656,4463,2025-08-25 07:33:00+02:00
28.80824829931973,28.37368882917423,3017,
101.17197855750487,94.83609568376703,533,
72.4089880952381,48.6493246316621,1042,
60.84320509607352,68.34936674485864,2662,2025-08-25 07:37:00+02:00
59.78614962651727,80.27276171788948,3710,
29.576875,43.79097910135227,4775,
295.11539682539683,322.2375488874602,4362,
293.35805555555555,336.22634103144276,6577,2025-08-25 07:41:00+02:00
148.09779941860464,146.1252073469152,2276,
481.13437500000003,493.4874114798115,3307,
715.7739285714287,721.1836967523321,3346,2025-08-25 07:44:00+02:00
71.34458040935672,100.82599152897282,6223,2025-08-25 07:45:00+02:00
129.91328703703704,165.00920487978772,5544,
10.862671255947118,8.93007886262049,3816,
10.978502415458935,8.93007886262049,6027,2025-08-25 07:48:00+02:00
17.144583333333333,13.548171207238639,7090,
12.181025641025641,8.93007886262049,2799,2025-08-25 07:50:00+02:00
8.62446127946128,8.93007886262049,1894,2025-08-25 07:51:00+02:00
24.088222222222225,16.223782375694476,6836,
13.17895023148148,8.93007886262049,7060,
45.629999999999995,38.10489291491643,2131,
132.99003968253967,138.98262417736547,3080,
320.87416666666667,304.2731216868957,5697,2025-08-25 07:56:00+02:00
349.81097222222223,386.67806221094406,4513,2025-08-25 07:57:00+02:00
127.72259199522102,119.3587586436107,2263,2025-08-25 07:58:00+02:00
8.87775462962963,8.93007886262049,1888,2025-08-25 07:59:00+02:00
682.561712962963,683.9597525779321,5349,
496.9975925925926,504.888930387846,3477,2025-08-25 08:01:00+02:00
159.70021825396825,155.20712846960274,3103,
11.451165845648603,8.93007886262049,8017,2025-08-25 08:03:00+02:00
17.36012917637918,14.003143656019294,6075,
35.32625289351852,39.287148458630796,4781,2025-08-25 08:05:00+02:00
152.62701851851853,149.72703684057086,239,
10.640465949820788,8.93007886262049,7926,
30.96400412087912,43.39628023119988,5781,
135.31322794612797,158.5010434433338,7374,2025-08-25 08:09:00+02:00
729.4066468253968,710.4776196957563,3360,
47.40222222222223,53.52568702632113,7156,
75.5890591931217,89.16081750643431,6232,
12.101766917293233,8.93007886262049,3877,2025-08-25 08:13:00+02:00
146.5400267094017,177.53117888519927,7439,
525.0213657407407,511.39587307250224,3204,2025-08-25 08:15:00+02:00
283.83275163398696,275.6119685966122,4157,
11.002766666666666,8.93007886262049,2845,
218.833,247.16590958793472,429,
583.1426587301588,571.3043662868591,4290,2025-08-25 08:19:00+02:00
66.9288373655914,57.06888510035294,1018,2025-08-25 08:20:00+02:00
139.12300264550262,129.7182294654973,1127,
14.378301656920078,8.93007886262049,682,
94.99461814171491,114.41307279654445,6330,
46.95309259259259,38.10489291491643,2126,2025-08-25 08:24:00+02:00
28.786423611111115,23.51748588876846,6816,
12.527708333333331,8.93007886262049,5891,
526.8935615079365,413.89987304295175,1172,2025-08-25 08:27:00+02:00
175.4165277777778,215.77078712707078,4620,2025-08-25 08:28:00+02:00
11.204515151515151,8.93007886262049,4921,
381.4783564814815,298.1923595586893,5671,
10.744326298701298,8.93007886262049,3984,2025-08-25 08:31:00+02:00
16.230789930555556,11.292386615566276,7087,
