y_true,y_pred,index,time
32.413481764897426,32.153293548402004,1029,2025-09-28 08:11:00+02:00
6.939119318181814,7.910158004934701,4065,2025-10-01 17:59:00+02:00
0.0330154639175257,1.8867069298178762,869,2025-09-27 19:32:00+02:00
23.02052405498283,38.214077434268816,96,2025-09-26 16:45:00+02:00
1.817517182130585,1.8867069298178762,803,2025-09-27 18:26:00+02:00
21.12858247422677,32.501554715085604,109,2025-09-26 16:58:00+02:00
0.7314620938628166,1.8867069298178762,196,2025-09-26 18:36:00+02:00
2.051172413793107,1.8867069298178762,4086,2025-10-01 18:20:00+02:00
50.57615384615386,46.20329255654783,1820,2025-09-29 07:46:00+02:00
53.61004539061502,56.39642909186925,746,2025-09-27 17:08:00+02:00
26.488333333333333,23.514018272495335,2310,2025-09-29 15:56:00+02:00
0.3390431034482762,1.8867069298178762,3276,2025-09-30 18:24:00+02:00
172.18724576787235,169.81989060439338,1138,2025-09-28 10:00:00+02:00
46.74576642335766,44.27486132013563,1001,2025-09-28 07:43:00+02:00
33.06126086956521,37.74004964431273,2727,2025-09-30 09:01:00+02:00
50.80046340629275,44.27486132013563,1545,2025-09-28 16:47:00+02:00
14.603803418803418,20.09257702050239,150,2025-09-26 17:39:00+02:00
101.4170394736842,105.57586055862502,3014,2025-09-30 13:48:00+02:00
14.814059829059827,20.621113538374885,149,2025-09-26 17:38:00+02:00
4.771004464285716,1.8867069298178762,790,2025-09-27 18:13:00+02:00
78.03891865079365,73.38714061504714,1894,2025-09-29 09:00:00+02:00
33.1375,35.47229424780525,2288,2025-09-29 15:34:00+02:00
1.552890222984564,1.8867069298178762,188,2025-09-26 18:28:00+02:00
4.026825980392151,1.947900070202067,175,2025-09-26 18:15:00+02:00
485.6825513538749,505.79583201929233,3736,2025-10-01 12:26:00+02:00
45.337415482136,44.27486132013563,1006,2025-09-28 07:48:00+02:00
106.26770432692308,119.41212407619213,3833,2025-10-01 14:03:00+02:00
0.15,1.8867069298178762,2531,2025-09-29 19:43:00+02:00
51.84945614035088,46.9177902272911,1398,2025-09-28 14:20:00+02:00
35.893958333333345,31.195575340022103,2270,2025-09-29 15:16:00+02:00
12.54640041493774,13.970941890801555,1598,2025-09-28 17:50:00+02:00
0.1127538726333908,1.8867069298178762,889,2025-09-27 19:52:00+02:00
0.1019310344827587,1.8867069298178762,2545,2025-09-29 19:57:00+02:00
487.8825104427736,490.2110041329904,506,2025-09-27 13:08:00+02:00
0.190905172413793,1.8867069298178762,1694,2025-09-28 19:26:00+02:00
62.81715811965813,60.07514203100865,1321,2025-09-28 13:03:00+02:00
0.15,1.8867069298178762,3384,2025-10-01 06:11:00+02:00
226.16559415914404,239.03612736880032,1176,2025-09-28 10:38:00+02:00
97.3036691919192,99.39509947261939,2090,2025-09-29 12:16:00+02:00
9.684715909090906,7.910158004934701,3178,2025-09-30 16:32:00+02:00
10.397137096774197,7.910158004934701,2387,2025-09-29 17:13:00+02:00
93.23241450634308,93.33837814682401,1912,2025-09-29 09:18:00+02:00
0.3895618556701033,1.8867069298178762,2446,2025-09-29 18:18:00+02:00
157.40676068376067,155.68308111447735,2899,2025-09-30 11:53:00+02:00
93.91829166666666,99.81860704338153,3872,2025-10-01 14:42:00+02:00
0.0219606164383561,1.8867069298178762,3341,2025-09-30 19:29:00+02:00
74.86399999999999,79.73406314769313,2742,2025-09-30 09:16:00+02:00
227.9157323232323,243.01293413577972,1953,2025-09-29 09:59:00+02:00
94.11307692307696,99.04989242107432,2954,2025-09-30 12:48:00+02:00
76.3196783625731,71.12663322684969,2969,2025-09-30 13:03:00+02:00
145.5006771056771,151.8423798892198,2073,2025-09-29 11:59:00+02:00
119.66530620285938,128.11130234489718,3693,2025-10-01 11:32:00+02:00
492.6800106837607,486.9841088849578,538,2025-09-27 13:40:00+02:00
52.93739583333333,50.973732326937,1323,2025-09-28 13:05:00+02:00
46.13212962962962,42.29804650431529,3055,2025-09-30 14:29:00+02:00
313.2036594202898,231.90279123093418,432,2025-09-27 08:31:00+02:00
306.1659821428572,286.11932799537243,3567,2025-10-01 09:26:00+02:00
345.4103703703704,379.7529711445104,1237,2025-09-28 11:39:00+02:00
244.4005939327485,253.59506994108418,1170,2025-09-28 10:32:00+02:00
38.58917513304306,39.53954903881089,1075,2025-09-28 08:57:00+02:00
53.56605872319688,45.16854635145442,1513,2025-09-28 16:15:00+02:00
52.66473628691986,54.735441068165215,751,2025-09-27 17:13:00+02:00
380.6494444444445,339.9252563630091,3568,2025-10-01 09:27:00+02:00
23.221170395869223,20.031725776668353,1580,2025-09-28 17:22:00+02:00
74.66699074074073,69.96364947011195,2172,2025-09-29 13:38:00+02:00
112.25505319148938,116.31547429290889,1106,2025-09-28 09:28:00+02:00
82.00685619581846,83.85775721285661,1487,2025-09-28 15:49:00+02:00
0.15,1.8867069298178762,2529,2025-09-29 19:41:00+02:00
111.3159378671192,116.31547429290889,1104,2025-09-28 09:26:00+02:00
110.1062492260062,116.31547429290889,3916,2025-10-01 15:26:00+02:00
104.00724006895882,111.61488870505165,1337,2025-09-28 13:19:00+02:00
399.1329861111111,406.9648007484352,576,2025-09-27 14:18:00+02:00
87.04768784786641,67.78382974340767,371,2025-09-27 07:30:00+02:00
179.6556888569604,174.09752286654324,2028,2025-09-29 11:14:00+02:00
0.0,1.8867069298178762,3293,2025-09-30 18:41:00+02:00
123.95274096385543,125.11242970864345,3821,2025-10-01 13:51:00+02:00
0.1601032702237518,1.8867069298178762,205,2025-09-26 18:45:00+02:00
69.99573145245559,68.5179968636029,3980,2025-10-01 16:30:00+02:00
117.86784789556847,119.90499124093597,3810,2025-10-01 13:40:00+02:00
0.007860824742268,1.8867069298178762,864,2025-09-27 19:27:00+02:00
6.581940323413472,11.268582065402171,166,2025-09-26 18:06:00+02:00
3.827005163511185,1.8867069298178762,2413,2025-09-29 17:39:00+02:00
466.5745138888889,415.91816347917063,3597,2025-10-01 09:56:00+02:00
22.799447916666665,23.449725991372333,1413,2025-09-28 14:35:00+02:00
521.4226268696581,533.7249711955665,490,2025-09-27 12:52:00+02:00
15.84851342729313,23.750606078409362,144,2025-09-26 17:33:00+02:00
31.90540217391304,24.79863445094564,764,2025-09-27 17:47:00+02:00
158.5594144144144,148.42992925364098,682,2025-09-27 16:04:00+02:00
319.1377777777778,326.0719128018888,602,2025-09-27 14:44:00+02:00
50.93024137931035,61.09353660341603,720,2025-09-27 16:42:00+02:00
36.58567091681845,31.17625338749069,1563,2025-09-28 17:05:00+02:00
26.33657458563535,46.773239531263165,70,2025-09-26 16:19:00+02:00
31.877370689655155,32.153293548402004,1041,2025-09-28 08:23:00+02:00
57.60026845637583,56.39642909186925,3999,2025-10-01 16:49:00+02:00
82.35464019306715,83.64969145912528,1477,2025-09-28 15:39:00+02:00
54.39755777310924,54.542888388909944,1084,2025-09-28 09:06:00+02:00
318.42675396825393,243.97421718496324,33,2025-09-26 08:33:00+02:00
32.13310185185187,39.71724804088258,3509,2025-10-01 08:28:00+02:00
0.07,1.8867069298178762,879,2025-09-27 19:42:00+02:00
285.5539765745008,288.55375863240056,605,2025-09-27 14:47:00+02:00
0.07,1.8867069298178762,2553,2025-09-30 06:04:00+02:00
18.380909090909096,20.031725776668353,1407,2025-09-28 14:29:00+02:00
122.05256097560977,122.1177734103653,3926,2025-10-01 15:36:00+02:00
24.445873452264586,19.919318879250085,4043,2025-10-01 17:33:00+02:00
87.14388425925927,89.8232206439719,2873,2025-09-30 11:27:00+02:00
38.64284722222222,38.214077434268816,3524,2025-10-01 08:43:00+02:00
50.52621911764706,44.95578986991999,1818,2025-09-29 07:44:00+02:00
609.8268240740741,593.9566555371551,3753,2025-10-01 12:43:00+02:00
0.15,1.8867069298178762,238,2025-09-26 19:18:00+02:00
30.240035293673557,31.500191836562905,1027,2025-09-28 08:09:00+02:00
13.79058501683502,4.307993997296876,318,2025-09-27 06:37:00+02:00
12.988213683322792,11.17365702040145,2316,2025-09-29 16:02:00+02:00
143.67002314814815,148.1486007507488,680,2025-09-27 16:02:00+02:00
71.35107252285644,63.569283415509794,3049,2025-09-30 14:23:00+02:00
37.92194491960316,38.214077434268816,1055,2025-09-28 08:37:00+02:00
0.15,1.8867069298178762,838,2025-09-27 19:01:00+02:00
200.7668251332001,208.86182581363497,3579,2025-10-01 09:38:00+02:00
24.43525728987992,38.214077434268816,84,2025-09-26 16:33:00+02:00
29.49143835616439,27.414387527297492,1569,2025-09-28 17:11:00+02:00
0.9128350515463902,1.8867069298178762,1752,2025-09-29 06:23:00+02:00
109.8325,142.85077131450075,3727,2025-10-01 12:17:00+02:00
2.609547038327524,1.8867069298178762,296,2025-09-27 06:15:00+02:00
82.63723819390486,97.26785285288322,2764,2025-09-30 09:38:00+02:00
49.04442970822282,52.7166674468787,1880,2025-09-29 08:46:00+02:00
254.0433888888889,231.92598565090015,3906,2025-10-01 15:16:00+02:00
0.2214175257731959,1.8867069298178762,2471,2025-09-29 18:43:00+02:00
234.9468787878788,183.08079652873099,8,2025-09-26 08:08:00+02:00
28.908840782122898,28.365303619735258,1022,2025-09-28 08:04:00+02:00
337.7485558688388,370.22725420574216,1235,2025-09-28 11:37:00+02:00
2.2805161290322604,1.8867069298178762,2619,2025-09-30 07:13:00+02:00
0.1375601374570444,1.8867069298178762,1675,2025-09-28 19:07:00+02:00
0.0376116838487972,1.8867069298178762,3338,2025-09-30 19:26:00+02:00
0.4179862306368338,1.8867069298178762,2574,2025-09-30 06:25:00+02:00
