y_true,y_pred,index,time
32.413481764897426,30.004690613346042,1029,2025-09-28 08:11:00+02:00
6.939119318181814,6.342237133040911,4065,2025-10-01 17:59:00+02:00
0.0330154639175257,1.874877107017042,869,2025-09-27 19:32:00+02:00
23.02052405498283,39.883126368512244,96,2025-09-26 16:45:00+02:00
1.817517182130585,1.874877107017042,803,2025-09-27 18:26:00+02:00
21.12858247422677,34.57670243537356,109,2025-09-26 16:58:00+02:00
0.7314620938628166,1.874877107017042,196,2025-09-26 18:36:00+02:00
2.051172413793107,1.874877107017042,4086,2025-10-01 18:20:00+02:00
50.57615384615386,47.992194622925766,1820,2025-09-29 07:46:00+02:00
53.61004539061502,57.88698070189544,746,2025-09-27 17:08:00+02:00
26.488333333333333,23.195123781238934,2310,2025-09-29 15:56:00+02:00
0.3390431034482762,1.874877107017042,3276,2025-09-30 18:24:00+02:00
172.18724576787235,172.56003238463325,1138,2025-09-28 10:00:00+02:00
46.74576642335766,43.748125858773754,1001,2025-09-28 07:43:00+02:00
33.06126086956521,44.40112598443813,2727,2025-09-30 09:01:00+02:00
50.80046340629275,46.23550176834795,1545,2025-09-28 16:47:00+02:00
14.603803418803418,20.826000169005113,150,2025-09-26 17:39:00+02:00
101.4170394736842,101.89026687962695,3014,2025-09-30 13:48:00+02:00
14.814059829059827,20.826000169005113,149,2025-09-26 17:38:00+02:00
4.771004464285716,1.874877107017042,790,2025-09-27 18:13:00+02:00
78.03891865079365,76.18261817791169,1894,2025-09-29 09:00:00+02:00
33.1375,37.08060780976119,2288,2025-09-29 15:34:00+02:00
1.552890222984564,1.874877107017042,188,2025-09-26 18:28:00+02:00
4.026825980392151,1.874877107017042,175,2025-09-26 18:15:00+02:00
485.6825513538749,503.7311726352574,3736,2025-10-01 12:26:00+02:00
45.337415482136,40.46806971428027,1006,2025-09-28 07:48:00+02:00
106.26770432692308,112.71116950685911,3833,2025-10-01 14:03:00+02:00
0.15,1.874877107017042,2531,2025-09-29 19:43:00+02:00
51.84945614035088,46.412191851005794,1398,2025-09-28 14:20:00+02:00
35.893958333333345,34.85461651083783,2270,2025-09-29 15:16:00+02:00
12.54640041493774,14.473624769169419,1598,2025-09-28 17:50:00+02:00
0.1127538726333908,1.874877107017042,889,2025-09-27 19:52:00+02:00
0.1019310344827587,1.874877107017042,2545,2025-09-29 19:57:00+02:00
487.8825104427736,489.8433637346967,506,2025-09-27 13:08:00+02:00
0.190905172413793,1.874877107017042,1694,2025-09-28 19:26:00+02:00
62.81715811965813,59.16583408079765,1321,2025-09-28 13:03:00+02:00
0.15,1.874877107017042,3384,2025-10-01 06:11:00+02:00
226.16559415914404,249.01864392934473,1176,2025-09-28 10:38:00+02:00
97.3036691919192,99.83628315183385,2090,2025-09-29 12:16:00+02:00
9.684715909090906,11.384605170793009,3178,2025-09-30 16:32:00+02:00
10.397137096774197,8.121249369333668,2387,2025-09-29 17:13:00+02:00
93.23241450634308,96.17387322689504,1912,2025-09-29 09:18:00+02:00
0.3895618556701033,1.874877107017042,2446,2025-09-29 18:18:00+02:00
157.40676068376067,164.28696389635257,2899,2025-09-30 11:53:00+02:00
93.91829166666666,97.43987885668102,3872,2025-10-01 14:42:00+02:00
0.0219606164383561,1.874877107017042,3341,2025-09-30 19:29:00+02:00
74.86399999999999,74.81565983823177,2742,2025-09-30 09:16:00+02:00
227.9157323232323,241.15432664442278,1953,2025-09-29 09:59:00+02:00
94.11307692307696,99.11816718061871,2954,2025-09-30 12:48:00+02:00
76.3196783625731,71.6450033676908,2969,2025-09-30 13:03:00+02:00
145.5006771056771,152.54071978337325,2073,2025-09-29 11:59:00+02:00
119.66530620285938,135.236280198928,3693,2025-10-01 11:32:00+02:00
492.6800106837607,476.66129912534643,538,2025-09-27 13:40:00+02:00
52.93739583333333,49.61020119951067,1323,2025-09-28 13:05:00+02:00
46.13212962962962,45.23106634187823,3055,2025-09-30 14:29:00+02:00
313.2036594202898,239.7877309223723,432,2025-09-27 08:31:00+02:00
306.1659821428572,301.18608585504137,3567,2025-10-01 09:26:00+02:00
345.4103703703704,380.2194189847122,1237,2025-09-28 11:39:00+02:00
244.4005939327485,264.3281099600381,1170,2025-09-28 10:32:00+02:00
38.58917513304306,40.22027509523491,1075,2025-09-28 08:57:00+02:00
53.56605872319688,44.287643092586976,1513,2025-09-28 16:15:00+02:00
52.66473628691986,54.612560392701766,751,2025-09-27 17:13:00+02:00
380.6494444444445,366.4125414913127,3568,2025-10-01 09:27:00+02:00
23.221170395869223,20.826000169005113,1580,2025-09-28 17:22:00+02:00
74.66699074074073,70.2437440883153,2172,2025-09-29 13:38:00+02:00
112.25505319148938,115.02828611159484,1106,2025-09-28 09:28:00+02:00
82.00685619581846,89.63568080096412,1487,2025-09-28 15:49:00+02:00
0.15,1.874877107017042,2529,2025-09-29 19:41:00+02:00
