y_true,y_pred,index,time
46.74576642335766,44.3690292547459,1665,2025-09-28 07:43:00+02:00
110.94600793650794,119.48830868308818,3591,2025-09-30 11:47:00+02:00
94.67076492537313,110.37232464896327,2725,2025-09-29 11:22:00+02:00
0.07378315421726174,0.6447875388365105,2380,2025-09-28 19:38:00+02:00
0.1352564102564102,0.6447875388365105,676,2025-09-26 19:16:00+02:00
578.1896428571429,595.9297491949778,290,2025-09-26 12:50:00+02:00
15.024316239316237,20.39992462535823,577,2025-09-26 17:37:00+02:00
109.12535714285714,110.71813530926849,2561,2025-09-29 08:38:00+02:00
0.14630584192439863,0.6447875388365105,1519,2025-09-27 19:18:00+02:00
24.61028846153846,20.311649424076375,2194,2025-09-28 16:32:00+02:00
92.38667658730158,89.47883799582927,2580,2025-09-29 08:57:00+02:00
131.37136574074074,140.8613779569432,1926,2025-09-28 12:04:00+02:00
133.56375384024577,148.797351617192,2759,2025-09-29 11:56:00+02:00
0.22219578817516963,0.6447875388365105,2331,2025-09-28 18:49:00+02:00
473.2056342592593,484.8028815834465,1175,2025-09-27 13:34:00+02:00
145.69318998811647,141.20267858105333,1321,2025-09-27 16:00:00+02:00
447.84055555555557,455.0536157937406,4503,2025-10-01 12:58:00+02:00
537.0610763888889,534.7477211923401,1020,2025-09-27 10:59:00+02:00
12.300474452554745,10.060479125002562,4160,2025-10-01 07:15:00+02:00
488.7025731148696,482.5820564742069,373,2025-09-26 14:13:00+02:00
561.9036191304941,559.7264185367478,1025,2025-09-27 11:04:00+02:00
528.447119047619,525.5881797279369,151,2025-09-26 10:31:00+02:00
1.0515689655172427,0.6447875388365105,3130,2025-09-29 18:07:00+02:00
165.09954545454536,196.73946010735722,2025,2025-09-28 13:43:00+02:00
536.1191091269842,531.2970807240595,1090,2025-09-27 12:09:00+02:00
202.70833737429666,225.39968528257594,1862,2025-09-28 11:00:00+02:00
248.380625,214.6392428101299,4518,2025-10-01 13:13:00+02:00
178.44809090909095,140.7985374144427,841,2025-09-27 08:00:00+02:00
2.1941525423728825,0.6447875388365105,4126,2025-10-01 06:41:00+02:00
567.4293609943977,574.3017400475039,1041,2025-09-27 11:20:00+02:00
22.38000000000001,40.16717511839224,530,2025-09-26 16:50:00+02:00
0.15,0.6447875388365105,1504,2025-09-27 19:03:00+02:00
61.6863319088319,69.77236600090662,3528,2025-09-30 10:44:00+02:00
18.62884297520662,20.311649424076375,2072,2025-09-28 14:30:00+02:00
40.147604934479936,34.87268112440283,2111,2025-09-28 15:09:00+02:00
98.40956363636364,106.16993272251727,4596,2025-10-01 14:31:00+02:00
589.6052742616035,592.367503886323,248,2025-09-26 12:08:00+02:00
56.32374084249084,59.530824900316084,2119,2025-09-28 15:17:00+02:00
361.2811904761905,356.2100690666598,4314,2025-10-01 09:49:00+02:00
250.0242086409986,283.36599240863,2819,2025-09-29 12:56:00+02:00
0.22,0.6447875388365105,4901,2025-10-01 19:36:00+02:00
99.81422803617569,102.35450008201741,4549,2025-10-01 13:44:00+02:00
400.8445277777778,376.74670905015245,79,2025-09-26 09:19:00+02:00
17.7521590909091,19.420916671799013,3403,2025-09-30 08:39:00+02:00
13.715476190476194,12.667246187559918,4162,2025-10-01 07:17:00+02:00
4.124051724137936,0.6447875388365105,3097,2025-09-29 17:34:00+02:00
254.2913011896591,230.03722330615165,478,2025-09-26 15:58:00+02:00
98.85323665935671,100.55925972206282,2095,2025-09-28 14:53:00+02:00
315.30013888888885,345.5425092799602,2052,2025-09-28 14:10:00+02:00
0.47729310344827597,0.6447875388365105,4113,2025-10-01 06:28:00+02:00
47.68177130044842,53.76383727117582,1371,2025-09-27 16:50:00+02:00
492.6800106837607,476.2618892458695,1181,2025-09-27 13:40:00+02:00
119.74165296052632,122.28565722537,2092,2025-09-28 14:50:00+02:00
8.22589743589744,7.166703931998149,3082,2025-09-29 17:19:00+02:00
44.57976388888889,50.66619202950959,2867,2025-09-29 13:44:00+02:00
587.0932065217393,592.367503886323,228,2025-09-26 11:48:00+02:00
467.6184736842106,454.5995577559105,387,2025-09-26 14:27:00+02:00
78.91538308913309,83.09721364171723,2576,2025-09-29 08:53:00+02:00
21.062445520581115,21.215373395958075,4212,2025-10-01 08:07:00+02:00
8.246363636363634,2.9828700011281475,3950,2025-09-30 17:46:00+02:00
558.2347017045454,565.2672215411569,179,2025-09-26 10:59:00+02:00
3.9299330357142885,0.6447875388365105,1456,2025-09-27 18:15:00+02:00
32.16904891304344,31.15699710558149,1702,2025-09-28 08:20:00+02:00
457.1162672231055,440.1992940628627,393,2025-09-26 14:33:00+02:00
7.974076028138527,2.6000662595352777,4151,2025-10-01 07:06:00+02:00
505.21876190476195,514.7554866340618,4470,2025-10-01 12:25:00+02:00
111.53384088417975,116.10114221680874,4652,2025-10-01 15:27:00+02:00
4.2446391752577295,0.6447875388365105,746,2025-09-27 06:25:00+02:00
27.851461461461458,23.916649213677022,2197,2025-09-28 16:35:00+02:00
390.6965441176471,361.33246927554507,426,2025-09-26 15:06:00+02:00
91.08872159090909,92.65161541023114,3718,2025-09-30 13:54:00+02:00
56.10816269841269,60.07260689336106,4676,2025-10-01 15:51:00+02:00
47.96675392670159,54.79695725256588,3524,2025-09-30 10:40:00+02:00
77.84166273584906,78.56819736545522,3537,2025-09-30 10:53:00+02:00
234.94687878787877,179.61377652098486,8,2025-09-26 08:08:00+02:00
