index,y_true,y_pred
0,0.22,0.12565415955228387
1,0.22,0.12565415955228387
2,0.22,0.12565415955228387
3,0.22,0.12565415955228387
4,0.22,0.12565415955228387
5,0.22,0.12565415955228387
6,0.22,0.12565415955228387
7,0.2058732876712329,0.12565415955228387
8,0.1904623287671233,0.12565415955228387
9,0.1750513698630137,0.12565415955228387
10,0.1596404109589041,0.12565415955228387
11,0.1442294520547945,0.12565415955228387
12,0.1288184931506849,0.12565415955228387
13,0.1134075342465753,0.12565415955228387
14,0.0979965753424657,0.12565415955228387
15,0.0825856164383561,0.12565415955228387
16,0.074354561101549,0.12565415955228387
17,0.0981067125645439,0.12565415955228387
18,0.1218588640275387,0.12565415955228387
19,0.1456110154905336,0.12565415955228387
20,0.1693631669535284,0.12565415955228387
21,0.1931153184165232,0.12565415955228387
22,0.2168674698795181,0.12565415955228387
23,0.2406196213425129,0.12565415955228387
24,0.2643717728055077,0.12565415955228387
25,0.2881239242685026,0.12565415955228387
26,0.280895008605852,0.12565415955228387
27,0.2426850258175559,0.12565415955228387
28,0.2044750430292599,0.12565415955228387
29,0.1662650602409639,0.12565415955228387
30,0.1280550774526678,0.12565415955228387
31,0.0898450946643717,0.12565415955228387
32,0.0516351118760757,0.12565415955228387
33,0.0134251290877796,0.12565415955228387
34,-0.0247848537005163,0.12565415955228387
35,-0.0629948364888124,0.12565415955228387
36,-0.0640963855421686,0.12565415955228387
37,-0.056867469879518,0.12565415955228387
38,-0.0496385542168674,0.12565415955228387
39,-0.0424096385542168,0.12565415955228387
40,-0.0351807228915662,0.12565415955228387
41,-0.0279518072289156,0.12565415955228387
42,-0.020722891566265,0.12565415955228387
43,-0.0134939759036144,0.12565415955228387
44,-0.0062650602409638,0.12565415955228387
45,0.0020477815699658,0.12565415955228387
46,0.0174061433447098,0.12565415955228387
47,0.0327645051194539,0.12565415955228387
48,0.0481228668941979,0.12565415955228387
49,0.0634812286689419,0.12565415955228387
50,0.078839590443686,0.12565415955228387
51,0.09419795221843,0.12565415955228387
