y_true,y_pred,index,time
10.812794571532317,9.155450773007942,743,2025-08-25 07:00:00+02:00
287.96972222222223,308.03338784640397,1501,
585.6569444444444,590.4344986293873,5382,
202.1582585470086,146.97871263281525,4707,
11.147997198879551,9.155450773007942,5876,
32.65056458897922,45.52586658893396,3761,
13.265080567580567,9.155450773007942,7891,
438.3699305555556,417.8837819261363,2316,
519.9279166666666,502.08175774141984,5608,2025-08-25 07:08:00+02:00
106.52393581081078,92.55270974315701,518,
13.29949748168498,10.013165017785365,7083,
208.11875,213.6135247498086,1438,
23.31087184343434,19.436586811270125,5081,
12.89281483762087,9.155450773007942,5038,
23.44706613756614,30.980208855446595,5812,2025-08-25 07:14:00+02:00
180.6786365678347,200.20418628037913,3647,2025-08-25 07:15:00+02:00
281.93659722222225,258.07260176981487,222,
11.967466666666667,9.155450773007942,5965,2025-08-25 07:17:00+02:00
12.89689118629908,9.155450773007942,2882,
650.543638888889,653.0955287660745,3458,2025-08-25 07:19:00+02:00
616.1664781746032,602.0613786792582,3268,
400.22111111111116,446.5671945237882,4529,
307.24909722222225,370.4461335293778,5456,
3.502381486568986,9.155450773007942,800,2025-08-25 07:23:00+02:00
11.033659297052154,9.155450773007942,736,
313.8260648148148,311.1655481039022,4174,
34.272182539682554,61.05029292600108,4739,2025-08-25 07:26:00+02:00
159.94873015873023,193.0846620009825,7519,
535.5608432539683,515.6829302303397,7642,
133.19882986111114,157.09344456802089,7372,2025-08-25 07:29:00+02:00
11.976047619047618,9.155450773007942,4900,
191.74555555555557,199.2279320876622,6692,2025-08-25 07:31:00+02:00
43.504349395814906,66.88606085533493,7803,
89.2613425925926,96.59272617956506,4463,2025-08-25 07:33:00+02:00
28.80824829931973,28.365000774878524,3017,
101.17197855750487,96.38081005821543,533,
72.4089880952381,48.85447286157465,1042,
60.84320509607352,86.66323889454517,2662,2025-08-25 07:37:00+02:00
59.78614962651727,80.8268785499052,3710,
29.576875,45.53004757707237,4775,
295.11539682539683,320.5092822435451,4362,
293.35805555555555,336.03527340412745,6577,2025-08-25 07:41:00+02:00
148.09779941860464,146.70579441713198,2276,
481.13437500000003,491.7760804219501,3307,
715.7739285714287,707.0304780411458,3346,2025-08-25 07:44:00+02:00
71.34458040935672,101.08180886013203,6223,2025-08-25 07:45:00+02:00
129.91328703703704,164.80841293040035,5544,
10.862671255947118,9.155450773007942,3816,
10.978502415458935,9.155450773007942,6027,2025-08-25 07:48:00+02:00
17.144583333333333,15.272142868975397,7090,
12.181025641025641,9.155450773007942,2799,2025-08-25 07:50:00+02:00
8.62446127946128,9.155450773007942,1894,2025-08-25 07:51:00+02:00
24.088222222222225,19.78658293172163,6836,
13.17895023148148,9.155450773007942,7060,
45.629999999999995,38.25512821625948,2131,
132.99003968253967,138.55099294305074,3080,
320.87416666666667,306.01255151300904,5697,2025-08-25 07:56:00+02:00
349.81097222222223,386.66192574581623,4513,2025-08-25 07:57:00+02:00
127.72259199522102,125.55416054601409,2263,2025-08-25 07:58:00+02:00
8.87775462962963,9.155450773007942,1888,2025-08-25 07:59:00+02:00
682.561712962963,700.272790050232,5349,
496.9975925925926,504.61886122446754,3477,2025-08-25 08:01:00+02:00
159.70021825396825,154.73611726999866,3103,
11.451165845648603,9.155450773007942,8017,2025-08-25 08:03:00+02:00
17.36012917637918,16.21400399765872,6075,
35.32625289351852,44.08631358021002,4781,2025-08-25 08:05:00+02:00
152.62701851851853,152.35821467182936,239,
10.640465949820788,9.155450773007942,7926,
30.96400412087912,45.53004757707237,5781,
135.31322794612797,158.59860029784429,7374,2025-08-25 08:09:00+02:00
729.4066468253968,705.4569701225995,3360,
47.40222222222223,53.68469560844669,7156,
75.5890591931217,89.17956374194966,6232,
12.101766917293233,9.155450773007942,3877,2025-08-25 08:13:00+02:00
146.5400267094017,177.32233671922123,7439,
525.0213657407407,503.61901748730594,3204,2025-08-25 08:15:00+02:00
283.83275163398696,273.5594456501191,4157,
11.002766666666666,9.155450773007942,2845,
218.833,256.2374776056164,429,
583.1426587301588,570.3881390765032,4290,2025-08-25 08:19:00+02:00
66.9288373655914,57.7917735445457,1018,2025-08-25 08:20:00+02:00
139.12300264550262,129.4894239429451,1127,
14.378301656920078,9.155450773007942,682,
94.99461814171491,114.51678289034784,6330,
46.95309259259259,38.25512821625948,2126,2025-08-25 08:24:00+02:00
28.786423611111115,23.70528949463371,6816,
12.527708333333331,9.155450773007942,5891,
526.8935615079365,386.9535125565239,1172,2025-08-25 08:27:00+02:00
175.4165277777778,214.62626984438322,4620,2025-08-25 08:28:00+02:00
11.204515151515151,9.155450773007942,4921,
381.4783564814815,286.4950146263284,5671,
10.744326298701298,9.155450773007942,3984,2025-08-25 08:31:00+02:00
16.230789930555556,13.018295218465383,7087,
599.9013194444444,619.4268806349762,5388,2025-08-25 08:33:00+02:00
14.443301587301585,14.316880629860542,4819,
11.94906746031746,9.155450773007942,2921,2025-08-25 08:35:00+02:00
284.4117361111111,333.3919070723041,6421,2025-08-25 08:36:00+02:00
46.93919289044289,37.86138258075157,315,
168.7661745169082,199.94991507659904,7473,
12.57871106902357,9.155450773007942,4880,
571.904532051282,452.3086758778808,1203,2025-08-25 08:40:00+02:00
211.78793055555556,175.9672926296206,101,2025-08-25 08:41:00+02:00
28.360188666109718,34.461420267794324,6109,2025-08-25 08:42:00+02:00
455.5671527777777,490.5960383673844,487,
703.7049551282051,711.5375576392642,5364,
344.9022916666666,360.67551266561935,5589,
33.17015398550725,34.86141583402462,319,2025-08-25 08:46:00+02:00
11.638733393719809,9.155450773007942,6869,2025-08-25 08:47:00+02:00
446.27302662037033,494.7269837550064,2542,
221.35501490514903,233.82174543020122,3612,
81.78703240740741,103.37977602479322,6365,2025-08-25 08:50:00+02:00
155.82844444444444,200.50787517257095,5574,
216.0024537037037,211.27754545706773,2304,
108.72618974358973,111.00432182438831,3071,
195.78654761904764,229.36600552837234,7544,
225.34136111111113,251.78748352900794,4353,
525.9616666666667,510.97173047202693,4575,
268.15165674603173,233.32338199466278,6690,
512.150958994709,493.03410461016006,4581,2025-08-25 08:58:00+02:00
255.02537037037033,242.49159259783687,4689,
10.341107295482296,9.155450773007942,1790,
76.96510866013072,76.9168234146931,554,2025-08-25 09:01:00+02:00
631.3152698412699,636.5660793304793,5307,2025-08-25 09:02:00+02:00
81.27618981481481,99.97278462122472,6346,
115.49324074074075,140.76666518961488,6631,2025-08-25 09:04:00+02:00
466.10859935897435,463.64930180334767,1385,
167.95624999999998,160.764988844095,2291,
7.785950577200577,9.155450773007942,1915,
24.360708333333335,26.211511714295185,6098,
8.840959821428571,9.155450773007942,1905,
11.427048984468337,9.155450773007942,3857,
61.71526785714286,55.778793698974866,1656,2025-08-25 09:11:00+02:00
69.6665455840456,75.4019199363521,4075,2025-08-25 09:12:00+02:00
141.08337101787103,169.2036767108914,7406,
125.78769841269839,144.8084471209655,4385,
459.6588194444444,512.746198825791,2523,2025-08-25 09:15:00+02:00
12.786923611111112,9.155450773007942,4879,
280.6193010752688,267.47313265123347,5709,
166.32191532258065,198.30335415414294,7462,
88.47972619047619,97.15399457976378,4085,
650.3742334656084,687.7685722181817,5335,
472.9270138888889,533.4977131713948,5462,
140.00765873015874,199.80077505591026,7682,
10.043813852813853,9.155450773007942,1883,
12.454824134199134,9.155450773007942,5859,2025-08-25 09:24:00+02:00
11.763117283950615,9.155450773007942,4847,
11.76390350877193,9.155450773007942,6907,
13.769298941798942,9.155450773007942,2815,
246.042251984127,273.12776514404226,4519,
146.71363224637682,142.74942448975364,1287,2025-08-25 09:29:00+02:00
143.81853587962965,140.68782182702515,3085,
438.70071428571435,434.8114086580641,1405,
8.985486111111111,9.155450773007942,5994,
475.1188541666666,496.3836027011342,3480,
202.97300925925924,171.17250159915784,2184,
13.3731874366768,9.155450773007942,7995,
327.83875,332.31951537506745,1328,2025-08-25 09:36:00+02:00
14.104583333333332,9.155450773007942,4010,2025-08-25 09:37:00+02:00
46.45063439849624,54.433400859988346,7157,
40.349893162393165,38.25512821625948,1701,
252.8939682539682,244.08790100099822,7747,
33.94853758169935,28.863495030125343,970,
81.74999158249157,84.04611333703367,3055,
769.3741666666666,724.091384440646,2348,
101.32803342490843,105.04331375497692,538,
10.742142857142857,9.155450773007942,3885,
12.550729914529915,9.155450773007942,7039,
773.4665972222223,726.5803803869493,3274,2025-08-25 09:47:00+02:00
8.467885802469135,9.155450773007942,763,2025-08-25 09:48:00+02:00
11.57762626262626,9.155450773007942,5927,2025-08-25 09:49:00+02:00
11.338277777777778,9.155450773007942,7954,2025-08-25 09:50:00+02:00
25.12342013888889,24.711528340931707,6096,
615.7244907407407,684.3111847991818,5333,2025-08-25 09:52:00+02:00
22.693370900076278,16.430370133820826,957,
116.01248015873016,143.50569767246444,5216,
389.8102777777778,427.8530418426494,5505,
72.78316666666667,72.34115663806821,1056,2025-08-25 09:56:00+02:00
140.01396957671957,134.0030748301327,233,2025-08-25 09:57:00+02:00
222.24562261208575,266.4893592686001,7564,
70.86655524286012,62.50693915577901,2098,2025-08-25 09:59:00+02:00
9.380753968253968,9.155450773007942,4913,
78.1140625,74.29269579537385,1057,2025-08-25 10:01:00+02:00
51.89001566951567,61.45661406618264,6173,
327.73295634920635,383.93391598728584,6444,
68.01702050264551,47.35190776123464,1044,2025-08-25 10:04:00+02:00
645.1888888888889,624.6944611351204,5389,2025-08-25 10:05:00+02:00
11.237310185185185,9.155450773007942,5017,
156.17899801587302,195.54831524805732,4608,
145.3897986111111,178.9954242344098,6641,2025-08-25 10:08:00+02:00
13.868122887864823,9.155450773007942,5849,
140.40427559912857,120.11924271944193,1123,
13.094953703703704,9.155450773007942,1811,
74.53066716269842,87.54928060808072,7181,
316.9467361111111,374.02502008084537,7634,
11.693162202380952,9.155450773007942,866,
16.382825854700858,9.155450773007942,6862,
120.36446697012138,143.62988043024245,6391,2025-08-25 10:16:00+02:00
190.39096230158728,231.62373912310738,7547,
801.9038194444444,800.2311778297103,5419,2025-08-25 10:18:00+02:00
301.18918055555554,349.9925586886376,6522,2025-08-25 10:19:00+02:00
57.31715277777778,45.910655664572396,1046,
11.788869841269843,9.155450773007942,6011,
154.9876111111111,158.0061994785051,3101,
12.347626262626264,9.155450773007942,908,
70.82666666666667,60.07988629869813,2094,
373.11020833333333,383.7271102473882,3282,
308.8444444444445,361.81390282485773,6434,
6.475104166666667,9.155450773007942,748,
30.454575892857147,40.55676218644762,3768,2025-08-25 10:28:00+02:00
91.7622824074074,89.26674571386287,334,
323.23657936507936,364.12321327055747,6555,2025-08-25 10:30:00+02:00
93.35254365079366,84.19653970822206,23,
628.6509351851852,649.3483545245417,2436,
182.16548250360748,203.17063657624234,3621,
204.29077777777778,216.21084796537465,3616,
12.326606098579783,9.155450773007942,4888,
183.89767475579978,211.80958159552688,4328,2025-08-25 10:36:00+02:00
178.07609898359897,218.14380812927595,4550,2025-08-25 10:37:00+02:00
11.757037037037037,9.155450773007942,3966,
202.91291666666666,195.51581736708943,4704,
728.1993547273983,729.3724674934834,3395,
42.24453703703704,45.03460048267217,6783,2025-08-25 10:41:00+02:00
643.4040277777777,643.9361898135561,3439,2025-08-25 10:42:00+02:00
12.36460648148148,9.155450773007942,7057,
7.6242222222222225,9.155450773007942,1864,
301.1015873015873,136.36601017767742,65,
10.85675422370206,9.155450773007942,712,
140.5431064814815,181.199945252838,6642,2025-08-25 10:47:00+02:00
