y_true,y_pred,index,time
43.48999999999999,43.56926083227513,2241,2025-07-11 07:22:43+02:00
262.2366666666667,267.0029928027153,175,2025-07-06 08:30:43+02:00
206.2233333333333,187.02023498017388,1253,2025-07-08 16:26:43+02:00
71.53571428571429,43.56926083227513,1461,2025-07-09 09:22:43+02:00
111.1285714285714,108.75515814527247,2443,2025-07-11 14:06:43+02:00
36.09473684210526,43.56926083227513,1288,2025-07-08 17:36:43+02:00
69.47851851851851,43.56926083227513,581,2025-07-07 08:02:43+02:00
81.94500000000001,43.56926083227513,2296,2025-07-11 09:12:43+02:00
324.0533333333333,267.0029928027153,2462,2025-07-11 14:44:43+02:00
757.6176923076923,781.0986190245046,1071,2025-07-08 10:22:43+02:00
103.9366666666667,108.75515814527247,807,2025-07-07 15:34:43+02:00
52.78764705882353,43.56926083227513,2238,2025-07-11 07:16:43+02:00
149.59625,108.75515814527247,194,2025-07-06 09:08:43+02:00
95.6981052631579,108.75515814527247,2424,2025-07-11 13:28:43+02:00
362.7181818181818,382.24278547077313,1149,2025-07-08 12:58:43+02:00
53.86272727272727,43.56926083227513,70,2025-07-05 19:00:43+02:00
43.34934065934066,43.56926083227513,1285,2025-07-08 17:30:43+02:00
114.1248837209302,108.75515814527247,596,2025-07-07 08:32:43+02:00
11.31987951807229,43.56926083227513,927,2025-07-07 19:34:43+02:00
322.0766666666667,267.0029928027153,32,2025-07-05 17:44:43+02:00
65.92833333333333,43.56926083227513,2290,2025-07-11 09:00:43+02:00
78.25136363636364,43.56926083227513,2491,2025-07-11 15:42:43+02:00
247.2066666666667,267.0029928027153,44,2025-07-05 18:08:43+02:00
194.1197435897436,187.02023498017388,56,2025-07-05 18:32:43+02:00
471.35,382.24278547077313,1004,2025-07-08 08:08:43+02:00
100.5318181818182,108.75515814527247,2351,2025-07-11 11:02:43+02:00
77.44666666666667,43.56926083227513,2286,2025-07-11 08:52:43+02:00
132.161875,108.75515814527247,2104,2025-07-10 16:48:43+02:00
143.9366666666667,187.02023498017388,387,2025-07-06 15:34:43+02:00
261.8914285714285,267.0029928027153,1236,2025-07-08 15:52:43+02:00
26.25979591836735,43.56926083227513,719,2025-07-07 12:38:43+02:00
75.05,43.56926083227513,801,2025-07-07 15:22:43+02:00
61.7988,43.56926083227513,1739,2025-07-09 18:38:43+02:00
42.51863636363637,43.56926083227513,1820,2025-07-10 07:20:43+02:00
148.0888888888889,108.75515814527247,605,2025-07-07 08:50:43+02:00
74.35444444444445,43.56926083227513,1975,2025-07-10 12:30:43+02:00
713.21,781.0986190245046,321,2025-07-06 13:22:43+02:00
369.8976,382.24278547077313,1110,2025-07-08 11:40:43+02:00
40.3490243902439,43.56926083227513,2272,2025-07-11 08:24:43+02:00
674.0486666666667,634.4616931296985,1058,2025-07-08 09:56:43+02:00
100.0261538461538,108.75515814527247,1592,2025-07-09 13:44:43+02:00
318.335,267.0029928027153,210,2025-07-06 09:40:43+02:00
13.66860465116279,43.56926083227513,926,2025-07-07 19:32:43+02:00
18.07921409214092,43.56926083227513,1357,2025-07-08 19:54:43+02:00
58.39179775280899,43.56926083227513,2208,2025-07-11 06:16:43+02:00
56.78542635658915,43.56926083227513,1742,2025-07-09 18:44:43+02:00
115.19,108.75515814527247,869,2025-07-07 17:38:43+02:00
28.67,43.56926083227513,1755,2025-07-09 19:10:43+02:00
184.7566666666667,108.75515814527247,958,2025-07-08 06:36:43+02:00
