y_true,y_pred,index,time
43.48999999999999,41.510177844485874,2241,2025-07-11 07:22:43+02:00
262.2366666666667,258.4517402318015,175,2025-07-06 08:30:43+02:00
206.2233333333333,181.24150665906868,1253,2025-07-08 16:26:43+02:00
71.53571428571429,101.62023219714807,1461,2025-07-09 09:22:43+02:00
111.1285714285714,101.62023219714807,2443,2025-07-11 14:06:43+02:00
36.09473684210526,41.510177844485874,1288,2025-07-08 17:36:43+02:00
69.47851851851851,41.510177844485874,581,2025-07-07 08:02:43+02:00
81.94500000000001,101.62023219714807,2296,2025-07-11 09:12:43+02:00
324.0533333333333,356.297327757561,2462,2025-07-11 14:44:43+02:00
757.6176923076923,793.1669512713845,1071,2025-07-08 10:22:43+02:00
103.9366666666667,101.62023219714807,807,2025-07-07 15:34:43+02:00
52.78764705882353,41.510177844485874,2238,2025-07-11 07:16:43+02:00
149.59625,181.24150665906868,194,2025-07-06 09:08:43+02:00
95.6981052631579,101.62023219714807,2424,2025-07-11 13:28:43+02:00
362.7181818181818,356.297327757561,1149,2025-07-08 12:58:43+02:00
53.86272727272727,101.62023219714807,70,2025-07-05 19:00:43+02:00
43.34934065934066,41.510177844485874,1285,2025-07-08 17:30:43+02:00
114.1248837209302,101.62023219714807,596,2025-07-07 08:32:43+02:00
11.31987951807229,41.510177844485874,927,2025-07-07 19:34:43+02:00
322.0766666666667,258.4517402318015,32,2025-07-05 17:44:43+02:00
65.92833333333333,41.510177844485874,2290,2025-07-11 09:00:43+02:00
78.25136363636364,41.510177844485874,2491,2025-07-11 15:42:43+02:00
247.2066666666667,258.4517402318015,44,2025-07-05 18:08:43+02:00
194.1197435897436,181.24150665906868,56,2025-07-05 18:32:43+02:00
471.35,464.5809618176985,1004,2025-07-08 08:08:43+02:00
100.5318181818182,101.62023219714807,2351,2025-07-11 11:02:43+02:00
77.44666666666667,101.62023219714807,2286,2025-07-11 08:52:43+02:00
132.161875,101.62023219714807,2104,2025-07-10 16:48:43+02:00
143.9366666666667,181.24150665906868,387,2025-07-06 15:34:43+02:00
