y_true,y_pred,index,time
37.77380235042735,47.56115716834342,1697,2025-09-06 10:18:00+02:00
40.20809297912714,42.35527853061458,2998,2025-09-07 17:58:00+02:00
58.082874493927086,59.71542928214788,2131,2025-09-06 17:32:00+02:00
553.0826898148149,560.7384210663201,214,2025-09-04 09:52:00+02:00
58.05817073170732,57.05922869735538,2948,2025-09-07 17:08:00+02:00
47.28360180754918,52.59663853452322,2465,2025-09-07 09:05:00+02:00
98.1951851851852,114.01129699814278,2573,2025-09-07 10:53:00+02:00
91.09449029126208,107.14806777999566,1754,2025-09-06 11:15:00+02:00
45.84451388888889,26.41493916079412,1356,2025-09-05 18:38:00+02:00
47.06542763157893,46.00518730860727,2923,2025-09-07 16:43:00+02:00
23.43436893203884,22.70699453443751,1672,2025-09-06 09:53:00+02:00
164.48023148148147,204.3800331932938,1817,2025-09-06 12:18:00+02:00
525.8233134920634,508.18746112161523,194,2025-09-04 09:32:00+02:00
7.401830601092896,0.724187866890901,1395,2025-09-05 19:17:00+02:00
151.21599074074075,171.31672789935496,2673,2025-09-07 12:33:00+02:00
37.52449372759857,24.54218388355458,700,2025-09-05 06:29:00+02:00
162.96750925925926,177.6000765092088,2020,2025-09-06 15:41:00+02:00
34.40135846560847,32.91433762174272,564,2025-09-04 18:14:00+02:00
164.2907906920078,211.18723164931953,1791,2025-09-06 11:52:00+02:00
26.2203717472119,19.946224954834637,2190,2025-09-06 18:31:00+02:00
202.2269756441224,204.52011310508558,102,2025-09-04 07:42:00+02:00
225.49219312169316,253.6937419630121,2783,2025-09-07 14:23:00+02:00
194.8922673611111,202.64314689241087,1161,2025-09-05 15:23:00+02:00
20.43798397435897,13.508195003864273,17,2025-09-04 06:17:00+02:00
128.4250305250305,155.97276126904256,2634,2025-09-07 11:54:00+02:00
11.9003178694158,13.508195003864273,1545,2025-09-06 07:46:00+02:00
0.0951376936316694,0.724187866890901,2257,2025-09-06 19:38:00+02:00
680.4336842592593,675.9720603218627,257,2025-09-04 10:35:00+02:00
30.50979865771811,26.512426293414627,2170,2025-09-06 18:11:00+02:00
28.241524390243907,37.70494045718638,1610,2025-09-06 08:51:00+02:00
564.815692251462,596.2399856450959,869,2025-09-05 10:31:00+02:00
77.85695205479453,88.87052687239137,1763,2025-09-06 11:24:00+02:00
128.70736486486484,135.78244892807257,1904,2025-09-06 13:45:00+02:00
72.21601851851852,81.43849491327252,2545,2025-09-07 10:25:00+02:00
668.9441018518519,658.3653127430753,433,2025-09-04 13:42:00+02:00
302.5519841269841,287.4143239760449,457,2025-09-04 16:27:00+02:00
49.5498780487805,52.093464182688564,3006,2025-09-07 18:06:00+02:00
521.0788060224089,502.98848821090087,192,2025-09-04 09:30:00+02:00
31.56822115384616,16.95112510511634,1317,2025-09-05 17:59:00+02:00
342.19097222222223,301.7000191899066,139,2025-09-04 08:19:00+02:00
109.4542742165242,123.82962228029966,2698,2025-09-07 12:58:00+02:00
83.74334069293478,85.90542955387855,2893,2025-09-07 16:13:00+02:00
0.0066739339514577,0.724187866890901,1426,2025-09-05 19:48:00+02:00
495.0844444444445,461.8868875050249,178,2025-09-04 09:16:00+02:00
708.9853472222222,707.1279555678021,368,2025-09-04 12:26:00+02:00
48.90441860465115,53.45792417944647,2480,2025-09-07 09:20:00+02:00
323.6992328042328,286.759502382596,134,2025-09-04 08:14:00+02:00
276.98475210084035,241.4744385548545,794,2025-09-05 08:03:00+02:00
248.63777138157897,223.02146059055647,789,2025-09-05 07:58:00+02:00
33.91103448275862,40.883808871774534,1614,2025-09-06 08:55:00+02:00
132.90914814814815,152.54087440355235,2665,2025-09-07 12:25:00+02:00
732.3259722222223,754.8808310890088,298,2025-09-04 11:16:00+02:00
84.43914402173912,94.6550396814292,1727,2025-09-06 10:48:00+02:00
36.81166666666667,16.739967410085452,1373,2025-09-05 18:55:00+02:00
40.81322360248448,39.444420337680434,2990,2025-09-07 17:50:00+02:00
493.9179166666667,463.45018164242504,1110,2025-09-05 14:32:00+02:00
43.64415384615385,44.74589446086305,1621,2025-09-06 09:02:00+02:00
100.42530949741317,109.06027976420908,2657,2025-09-07 12:17:00+02:00
43.90081470672345,40.805878648476245,1644,2025-09-06 09:25:00+02:00
541.9346944444445,546.9505710897382,211,2025-09-04 09:49:00+02:00
18.603847853535356,16.425694887317313,2382,2025-09-07 07:42:00+02:00
15.994565018315017,7.100849307883029,611,2025-09-04 19:01:00+02:00
73.52557407407407,87.09038448397062,1740,2025-09-06 11:01:00+02:00
0.2132044673539517,0.724187866890901,2279,2025-09-06 20:00:00+02:00
241.5581994047619,191.9455963486721,495,2025-09-04 17:05:00+02:00
22.115547619047614,21.61901945242861,3033,2025-09-07 18:33:00+02:00
452.89791501322753,425.89442921257205,829,2025-09-05 09:09:00+02:00
104.51378787878788,107.55767869563806,1962,2025-09-06 14:43:00+02:00
246.64727182539684,278.03290329381286,2818,2025-09-07 14:58:00+02:00
18.155066666666663,7.100849307883029,1330,2025-09-05 18:12:00+02:00
189.64763888888888,233.57411720279444,1818,2025-09-06 12:19:00+02:00
