y_true,y_pred,index,time
37.77380235042735,48.50118963123118,1697,2025-09-06 10:18:00+02:00
40.20809297912714,39.59474716497013,2998,2025-09-07 17:58:00+02:00
58.082874493927086,58.929719486597826,2131,2025-09-06 17:32:00+02:00
553.0826898148149,545.1379349637266,214,2025-09-04 09:52:00+02:00
58.05817073170732,60.875344621739394,2948,2025-09-07 17:08:00+02:00
47.28360180754918,56.56482613578752,2465,2025-09-07 09:05:00+02:00
98.1951851851852,118.43432989004604,2573,2025-09-07 10:53:00+02:00
91.09449029126208,109.01250587259605,1754,2025-09-06 11:15:00+02:00
45.84451388888889,25.240578388586407,1356,2025-09-05 18:38:00+02:00
47.06542763157893,44.575056152452866,2923,2025-09-07 16:43:00+02:00
23.43436893203884,20.110052325701044,1672,2025-09-06 09:53:00+02:00
164.48023148148147,207.0243066336017,1817,2025-09-06 12:18:00+02:00
525.8233134920634,492.64825413593803,194,2025-09-04 09:32:00+02:00
7.401830601092896,-0.11060062823710837,1395,2025-09-05 19:17:00+02:00
151.21599074074075,172.5343119126873,2673,2025-09-07 12:33:00+02:00
37.52449372759857,23.564925950434,700,2025-09-05 06:29:00+02:00
162.96750925925926,181.71956696357196,2020,2025-09-06 15:41:00+02:00
34.40135846560847,32.16869729834955,564,2025-09-04 18:14:00+02:00
164.2907906920078,214.86671361672967,1791,2025-09-06 11:52:00+02:00
26.2203717472119,18.856913134202124,2190,2025-09-06 18:31:00+02:00
202.2269756441224,202.0809752107776,102,2025-09-04 07:42:00+02:00
225.49219312169316,256.3338693109829,2783,2025-09-07 14:23:00+02:00
194.8922673611111,206.27150295886736,1161,2025-09-05 15:23:00+02:00
20.43798397435897,12.398694291981863,17,2025-09-04 06:17:00+02:00
128.4250305250305,160.12726395930636,2634,2025-09-07 11:54:00+02:00
11.9003178694158,13.380740112433516,1545,2025-09-06 07:46:00+02:00
0.0951376936316694,-0.11060062823710837,2257,2025-09-06 19:38:00+02:00
680.4336842592593,658.7458142386372,257,2025-09-04 10:35:00+02:00
30.50979865771811,29.386507594300433,2170,2025-09-06 18:11:00+02:00
28.241524390243907,38.09964989771178,1610,2025-09-06 08:51:00+02:00
564.815692251462,570.4266011084436,869,2025-09-05 10:31:00+02:00
77.85695205479453,91.99180508499315,1763,2025-09-06 11:24:00+02:00
128.70736486486484,140.1511363145954,1904,2025-09-06 13:45:00+02:00
72.21601851851852,78.7471604040349,2545,2025-09-07 10:25:00+02:00
668.9441018518519,686.1781658735364,433,2025-09-04 13:42:00+02:00
302.5519841269841,253.4423808752064,457,2025-09-04 16:27:00+02:00
49.5498780487805,49.996460475135656,3006,2025-09-07 18:06:00+02:00
521.0788060224089,487.5738853150028,192,2025-09-04 09:30:00+02:00
31.56822115384616,16.116006960457312,1317,2025-09-05 17:59:00+02:00
342.19097222222223,299.3383159799031,139,2025-09-04 08:19:00+02:00
109.4542742165242,126.00159248875993,2698,2025-09-07 12:58:00+02:00
83.74334069293478,85.62377217104385,2893,2025-09-07 16:13:00+02:00
0.0066739339514577,-0.11060062823710837,1426,2025-09-05 19:48:00+02:00
495.0844444444445,458.9708411059171,178,2025-09-04 09:16:00+02:00
708.9853472222222,725.7374493464828,368,2025-09-04 12:26:00+02:00
48.90441860465115,58.78124286233476,2480,2025-09-07 09:20:00+02:00
323.6992328042328,286.32048917246357,134,2025-09-04 08:14:00+02:00
276.98475210084035,236.86105662146065,794,2025-09-05 08:03:00+02:00
248.63777138157897,217.5271004165748,789,2025-09-05 07:58:00+02:00
33.91103448275862,39.04096839459557,1614,2025-09-06 08:55:00+02:00
132.90914814814815,156.39713651750805,2665,2025-09-07 12:25:00+02:00
732.3259722222223,741.3949606198076,298,2025-09-04 11:16:00+02:00
84.43914402173912,97.28111321294861,1727,2025-09-06 10:48:00+02:00
36.81166666666667,13.418541096040505,1373,2025-09-05 18:55:00+02:00
40.81322360248448,38.09964989771178,2990,2025-09-07 17:50:00+02:00
493.9179166666667,471.1100250704144,1110,2025-09-05 14:32:00+02:00
43.64415384615385,49.00393927984593,1621,2025-09-06 09:02:00+02:00
100.42530949741317,113.37273100647353,2657,2025-09-07 12:17:00+02:00
43.90081470672345,44.46799727884412,1644,2025-09-06 09:25:00+02:00
541.9346944444445,528.2645693114571,211,2025-09-04 09:49:00+02:00
18.603847853535356,20.926606167284664,2382,2025-09-07 07:42:00+02:00
15.994565018315017,6.181323625790366,611,2025-09-04 19:01:00+02:00
73.52557407407407,88.42959946397042,1740,2025-09-06 11:01:00+02:00
0.2132044673539517,-0.11060062823710837,2279,2025-09-06 20:00:00+02:00
241.5581994047619,198.04428170864566,495,2025-09-04 17:05:00+02:00
22.115547619047614,22.578836626075706,3033,2025-09-07 18:33:00+02:00
452.89791501322753,413.49195532931617,829,2025-09-05 09:09:00+02:00
104.51378787878788,112.32762791212453,1962,2025-09-06 14:43:00+02:00
246.64727182539684,281.5374188573983,2818,2025-09-07 14:58:00+02:00
18.155066666666663,7.022919467414195,1330,2025-09-05 18:12:00+02:00
189.64763888888888,236.43632724492917,1818,2025-09-06 12:19:00+02:00
16.656026315789468,10.95029748478102,1517,2025-09-06 07:18:00+02:00
417.0533680555556,395.20924761475146,2009,2025-09-06 15:30:00+02:00
19.780474777448067,18.856913134202124,2355,2025-09-07 07:15:00+02:00
11.935671146953403,3.5189570006758726,621,2025-09-04 19:11:00+02:00
22.233411098502557,24.938256385048764,1559,2025-09-06 08:00:00+02:00
648.800337962963,618.6048013004266,246,2025-09-04 10:24:00+02:00
79.58306074297188,100.97806608748235,2585,2025-09-07 11:05:00+02:00
0.15,-0.11060062823710837,2268,2025-09-06 19:49:00+02:00
57.39525,69.0702108190181,2522,2025-09-07 10:02:00+02:00
139.84442857142858,169.34482901827454,1113,2025-09-05 14:35:00+02:00
86.75592505720824,102.04245396098067,1726,2025-09-06 10:47:00+02:00
323.4928472222222,328.1343839698335,1089,2025-09-05 14:11:00+02:00
9.411101720430109,7.453124289307098,2329,2025-09-07 06:49:00+02:00
143.03517195767196,180.59028111112124,2028,2025-09-06 15:49:00+02:00
34.17976851851852,31.654823976422957,567,2025-09-04 18:17:00+02:00
153.79017653642654,131.18364651164583,759,2025-09-05 07:28:00+02:00
522.1535039941903,498.73299545329075,859,2025-09-05 09:39:00+02:00
24.15481091617934,14.812986231078707,602,2025-09-04 18:52:00+02:00
69.92032814407814,87.06100577819996,1775,2025-09-06 11:36:00+02:00
108.26574508101852,127.2777478799234,2574,2025-09-07 10:54:00+02:00
127.34906904186796,141.4300444216761,2677,2025-09-07 12:37:00+02:00
130.45601190476188,155.28002715499116,2022,2025-09-06 15:43:00+02:00
301.4943055555555,307.9771789773562,2034,2025-09-06 15:55:00+02:00
65.8003105590062,73.82642953597251,2548,2025-09-07 10:28:00+02:00
51.3380967911231,49.05649084569975,2112,2025-09-06 17:13:00+02:00
140.66974206349207,113.66337295281598,755,2025-09-05 07:24:00+02:00
59.844569841269845,52.52465213246616,1200,2025-09-05 16:02:00+02:00
723.9989384920635,748.3273366718176,332,2025-09-04 11:50:00+02:00
73.2773139287613,91.82476806162599,1747,2025-09-06 11:08:00+02:00
130.97046296296296,152.83190379146643,2700,2025-09-07 13:00:00+02:00
85.51474405025051,91.07653441515737,2067,2025-09-06 16:28:00+02:00
55.59309821428571,56.353720378226164,51,2025-09-04 06:51:00+02:00
584.1544484126983,555.4080104595203,218,2025-09-04 09:56:00+02:00
90.55029970760232,94.48267226496745,63,2025-09-04 07:03:00+02:00
30.29196296296297,12.50382821327011,1220,2025-09-05 16:22:00+02:00
661.4183333333333,669.766115586742,940,2025-09-05 11:42:00+02:00
7.84234939759036,6.181323625790366,2319,2025-09-07 06:39:00+02:00
66.15801749370364,72.21631086906912,2746,2025-09-07 13:46:00+02:00
191.8830109126984,197.00806157033162,1157,2025-09-05 15:19:00+02:00
0.107659208261618,-0.11060062823710837,3106,2025-09-07 19:46:00+02:00
55.730879629629634,51.16256108917126,52,2025-09-04 06:52:00+02:00
718.4479907407407,721.0836689209676,291,2025-09-04 11:09:00+02:00
145.3549457671958,184.00308559170173,2029,2025-09-06 15:50:00+02:00
678.4351851851852,688.3803282299411,965,2025-09-05 12:07:00+02:00
144.24826240079366,164.88828324296267,1114,2025-09-05 14:36:00+02:00
20.791629310344817,22.631867012610396,2365,2025-09-07 07:25:00+02:00
175.28402860449737,162.14974019122747,765,2025-09-05 07:34:00+02:00
70.21631140350878,77.1477036145732,2719,2025-09-07 13:19:00+02:00
104.13118055555556,108.45498390957738,70,2025-09-04 07:10:00+02:00
42.87685854076479,40.63813897195562,44,2025-09-04 06:44:00+02:00
64.40375133652081,64.83351904811913,2899,2025-09-07 16:19:00+02:00
725.2181822612087,733.549893038443,346,2025-09-04 12:04:00+02:00
4.090346534653462,-0.11060062823710837,3064,2025-09-07 19:04:00+02:00
25.195039682539683,17.84644518546137,1316,2025-09-05 17:58:00+02:00
35.83875886524819,28.01338716096856,2179,2025-09-06 18:20:00+02:00
0.0602586206896551,-0.11060062823710837,2249,2025-09-06 19:30:00+02:00
678.5407465277777,696.7207098248424,430,2025-09-04 13:39:00+02:00
13.253964216163585,17.309492077373594,1551,2025-09-06 07:52:00+02:00
14.53090845372386,19.612141589386773,2383,2025-09-07 07:43:00+02:00
299.2090955284553,254.02807877632415,478,2025-09-04 16:48:00+02:00
7.888820998278827,6.181323625790366,2322,2025-09-07 06:42:00+02:00
289.7667485119048,248.3323012059188,798,2025-09-05 08:07:00+02:00
54.188372319688106,53.5806760161633,2442,2025-09-07 08:42:00+02:00
661.7816666666666,656.2989279877218,945,2025-09-05 11:47:00+02:00
699.7841666666667,725.6910553015085,387,2025-09-04 12:56:00+02:00
34.47236111111111,31.654823976422957,565,2025-09-04 18:15:00+02:00
94.5789537037037,100.97157421973985,1978,2025-09-06 14:59:00+02:00
118.45212703962704,130.86333018254157,1909,2025-09-06 13:50:00+02:00
67.72982584712372,72.42030689455639,2716,2025-09-07 13:16:00+02:00
52.733269980506826,58.47073980400614,2417,2025-09-07 08:17:00+02:00
