y_true,y_pred,index,time
580.4243130247336,579.2688777200656,327,2025-09-26 08:00:00+02:00
283.625470970971,294.6216340210822,33,
267.0936191239316,237.27008444075673,15,
573.0134131647674,558.6140357999634,314,2025-09-26 08:03:00+02:00
398.2381111111111,389.2522627804639,57,
378.109705882353,376.51151724566506,239,2025-09-26 08:05:00+02:00
575.7477016517201,583.8845236976779,76,
430.8169091191066,451.1934458265675,119,2025-09-26 08:07:00+02:00
567.4293609943977,558.5023221338915,305,
417.1559481915933,435.76885456473025,126,2025-09-26 08:09:00+02:00
368.5122074684575,366.64627261958293,233,
301.5435596208592,308.99414261498276,39,
272.5779896153284,302.6566270308566,153,
393.0081798245614,385.47121360970556,55,
267.1627173913044,297.7222743351691,155,
522.2335260770975,513.3062861405859,278,2025-09-26 08:15:00+02:00
199.03442347421347,195.91606673838126,0,2025-09-26 08:16:00+02:00
353.5465935672515,363.62361678176546,231,2025-09-26 08:17:00+02:00
590.1269028715512,591.0781402485393,334,
507.4990702129555,522.3080458202037,101,
239.4419559345578,233.1027522981989,9,
95.33684842047928,125.00270692277229,180,
571.4327265246015,574.1343395527585,72,2025-09-26 08:22:00+02:00
377.2235954363244,373.2169111704233,237,
417.25547108843534,409.06006374480063,255,2025-09-26 08:24:00+02:00
342.32820865508364,360.76743759770164,137,2025-09-26 08:25:00+02:00
356.2418077227499,354.602291648041,225,
148.12575578898227,148.2377774869176,194,
143.79465141612204,146.68053204541133,193,
569.6748214285714,577.0575828840053,366,
311.111794663824,265.7400860726693,25,2025-09-26 08:30:00+02:00
493.7021710526315,506.33902044552684,108,
309.8758683715312,316.67920684856324,42,
551.9382215007215,567.4118393615192,357,
540.9819863013703,531.9621130462546,288,
442.8659301075268,462.17222417166926,114,
503.2387969924812,489.67528431501034,63,
298.3343229166667,257.6378937736747,22,2025-09-26 08:37:00+02:00
274.97707858724885,305.02089478542194,152,
84.84738512576747,115.94627721097342,176,
405.686272675737,395.2126505776735,249,
552.8793893086081,543.3665960479751,297,
330.60607142857145,278.61911398070305,30,
328.1937654320988,338.03907346936035,219,2025-09-26 08:43:00+02:00
491.7763636363636,504.6414019360325,109,
421.6232608695652,440.0224842025918,124,
555.3859290353786,563.2759495168591,90,2025-09-26 08:46:00+02:00
396.1424146825397,387.36181134628896,56,
221.63729166666667,220.2528430847714,5,
318.8346590909091,324.4260074999648,45,2025-09-26 08:49:00+02:00
545.3421678797782,537.2670059069122,351,2025-09-26 08:50:00+02:00
295.8403629032257,322.5752522746346,145,
539.043383493443,528.3640839156853,286,
316.5884792103424,272.8619161372908,218,
408.5657751937984,397.81191250749674,250,
586.5719665404041,585.0855652940202,342,
548.6321287128711,555.6675027614447,93,
213.14984126984123,211.0392997172054,3,
522.1799398148148,530.4414086189859,349,
575.6237990196079,582.9910281747291,77,
355.3019237012987,375.7656939054392,132,
568.2065921748816,565.3742445845451,310,
576.9662499999998,582.0974994394289,78,
321.78282467532466,326.9030509690134,46,
334.79113137196333,339.6771964919943,220,
575.1857678571429,577.0538854303784,73,
352.55635599415206,360.6168777059452,229,
579.4692563913471,577.5545451680171,326,
263.7307242063492,242.03787007717153,208,
572.5171226242691,580.168853385821,82,
547.4953359919324,553.9517560761317,94,
152.3588720720721,149.7949255744039,195,
571.9753492063493,566.2095558310125,311,
546.4278602693602,539.1565627200707,292,
534.88262006512,549.6177326369478,345,
139.79567567567565,145.12318924988517,192,
577.1357352941178,570.9260599737095,75,2025-09-26 09:16:00+02:00
563.4095119352088,568.0084202732689,84,2025-09-26 09:17:00+02:00
551.8900438596492,576.2690666293092,358,2025-09-26 09:18:00+02:00
270.71140705128204,237.9645715338989,16,
507.9157858606557,491.7337753057882,66,
533.1252027027026,522.7169809098282,283,
230.44054040404043,228.81663185772223,7,
445.09942864953535,463.6555282824003,113,
439.5327439724454,458.4996797631062,116,
583.7117409970981,580.9693168757285,328,
574.6941472868217,572.4108142236985,323,
514.6065720899471,507.71065659018046,274,
241.5723428362573,275.88076035069287,163,
490.2058636363635,502.9436643057599,110,
577.2321753065775,578.2154623855915,368,
487.89606557377056,487.61661839002335,60,
259.66677332076523,292.3988223305698,157,
570.9329996908674,568.9810491873423,321,
346.68819816468255,346.0723531498089,222,
356.5257902298851,357.6097693280371,227,
307.1002271021021,333.25007844977034,141,
274.3403737792842,238.65903912305512,17,
396.545484496124,389.1143307197855,246,
307.4481086366539,263.04839550893337,24,
239.70237880239813,222.2235687977768,202,
577.9107465277777,575.8400904012731,325,
550.5361539201539,562.6842824918633,361,
429.8761662531017,413.42249404992134,258,
310.1809595959596,335.9341006167919,140,
531.8544444444444,538.0837705528689,347,
370.6925595238095,368.27416981301957,234,
568.1178313492063,592.8417175799248,365,
561.1286036036039,553.5839594747488,301,
588.760433138309,589.393631641931,333,
516.1026861702127,503.5244047180209,271,
