y_true,y_pred,index,time
580.4243130247336,586.596190709708,327,2025-09-26 08:00:00+02:00
283.625470970971,302.4040925477094,33,
267.0936191239316,247.7042874920377,15,
573.0134131647674,566.8228166513201,314,2025-09-26 08:03:00+02:00
398.2381111111111,398.0686444883491,57,
378.109705882353,381.7507099977151,239,2025-09-26 08:05:00+02:00
575.7477016517201,587.487005289574,76,
430.8169091191066,428.41683248319345,119,2025-09-26 08:07:00+02:00
567.4293609943977,572.22407297284,305,
417.1559481915933,412.4337693733638,126,2025-09-26 08:09:00+02:00
368.5122074684575,375.8839614272786,233,
301.5435596208592,318.0229873045977,39,
272.5779896153284,286.45583463221095,153,
393.0081798245614,393.4445409800974,55,
267.1627173913044,282.0357367356538,155,
522.2335260770975,521.3170118426426,278,2025-09-26 08:15:00+02:00
199.03442347421347,204.56562665322454,0,2025-09-26 08:16:00+02:00
353.5465935672515,372.69778645622773,231,2025-09-26 08:17:00+02:00
590.1269028715512,587.9346422038336,334,
507.4990702129555,508.01018916922646,101,
239.4419559345578,231.66957269349615,9,
95.33684842047928,141.56132173257154,180,
571.4327265246015,577.0907593598099,72,2025-09-26 08:22:00+02:00
377.2235954363244,380.2864589522625,237,
417.25547108843534,418.2607898511467,255,2025-09-26 08:24:00+02:00
342.32820865508364,338.9844275806243,137,2025-09-26 08:25:00+02:00
356.2418077227499,362.37398709296866,225,
148.12575578898227,166.01343014718157,194,
143.79465141612204,163.9614156420702,193,
569.6748214285714,578.4384594572032,366,
311.111794663824,273.75742328076115,25,2025-09-26 08:30:00+02:00
493.7021710526315,494.781665311522,108,
309.8758683715312,325.55725582837283,42,
551.9382215007215,542.4069910675053,357,
540.9819863013703,541.1531609137529,288,
442.8659301075268,439.79916766620073,114,
503.2387969924812,505.24307341901624,63,
298.3343229166667,265.8078626900801,22,2025-09-26 08:37:00+02:00
274.97707858724885,288.6522182506965,152,
84.84738512576747,136.26079112455602,176,
405.686272675737,404.0118468368264,249,
552.8793893086081,557.1441542846311,297,
330.60607142857145,286.1061133408705,30,
328.1937654320988,347.31316568778385,219,2025-09-26 08:43:00+02:00
491.7763636363636,494.0053501504435,109,
421.6232608695652,416.6878470943473,124,
555.3859290353786,556.1040259742848,90,2025-09-26 08:46:00+02:00
396.1424146825397,395.7521749711981,56,
221.63729166666667,220.01364167690244,5,
318.8346590909091,333.30024265462527,45,2025-09-26 08:49:00+02:00
545.3421678797782,529.6915096575124,351,2025-09-26 08:50:00+02:00
295.8403629032257,303.5287916708698,145,
539.043383493443,540.9418408225631,286,
316.5884792103424,281.8227017079778,218,
408.5657751937984,406.5998265289603,250,
586.5719665404041,578.3721926234064,342,
548.6321287128711,550.5170622018945,93,
213.14984126984123,213.94906122567372,3,
522.1799398148148,531.5168004273418,349,
575.6237990196079,585.5113357634388,77,
355.3019237012987,352.70663129244036,132,
568.2065921748816,570.0497874250024,310,
576.9662499999998,583.479921844048,78,
321.78282467532466,335.8885296857724,46,
334.79113137196333,349.83694670100124,220,
575.1857678571429,577.8995976710141,73,
352.55635599415206,369.517573610201,229,
579.4692563913471,584.6148465641056,326,
263.7307242063492,250.78458581312162,208,
572.5171226242691,575.3737029422253,82,
547.4953359919324,549.7201610169916,94,
152.3588720720721,168.06872382338213,195,
571.9753492063493,569.2425778474296,311,
546.4278602693602,541.1531609137529,292,
534.88262006512,537.9001227120432,345,
139.79567567567565,161.91268030804798,192,
577.1357352941178,579.518204855659,75,2025-09-26 09:16:00+02:00
563.4095119352088,568.4149930326785,84,2025-09-26 09:17:00+02:00
551.8900438596492,540.7892902153922,358,2025-09-26 09:18:00+02:00
270.71140705128204,250.23241041401735,16,
507.9157858606557,510.57307737331934,66,
533.1252027027026,535.1602032284716,283,
230.44054040404043,225.89153224227616,7,
445.09942864953535,441.6839815437931,113,
439.5327439724454,435.94468705701524,116,
583.7117409970981,587.9043387256067,328,
574.6941472868217,578.6818968029172,323,
514.6065720899471,515.1611237962888,274,
241.5723428362573,263.6362104192368,163,
490.2058636363635,493.229345176777,110,
577.2321753065775,573.2728074925753,368,
487.89606557377056,499.72146579576884,60,
259.66677332076523,277.3777962732305,157,
570.9329996908674,574.7358325251407,321,
346.68819816468255,354.8461337112412,222,
356.5257902298851,366.3433228891983,227,
307.1002271021021,311.81341460849455,141,
274.3403737792842,252.76493496232553,17,
396.545484496124,396.2293894589259,246,
307.4481086366539,271.10286877757545,24,
239.70237880239813,232.28820345032008,202,
577.9107465277777,582.6353495311063,325,
550.5361539201539,535.9438947293901,361,
429.8761662531017,425.0535314267344,258,
310.1809595959596,313.90274137120684,140,
531.8544444444444,531.6688794666907,347,
370.6925595238095,377.47928470968805,234,
568.1178313492063,574.5174876924319,365,
561.1286036036039,560.3506187418302,301,
588.760433138309,587.9346422038336,333,
516.1026861702127,512.8047654680497,271,
