y_true,y_pred,index,time
42.87685854076479,45.87166613036403,44.0,2025-09-04 06:00:00+02:00
43.36953533496732,48.930970106857444,47.0,
20.633700980392156,7.601679983250199,4.0,
58.51839583333334,69.14518695153882,55.0,
29.218697916666667,28.09668439478493,26.0,2025-09-04 06:04:00+02:00
79.94534722222222,92.0578712507947,64.0,
110.20394444444445,124.18814175306184,73.0,
22.006819172113286,11.705240377105882,10.0,
44.445653472222226,42.27337118268207,40.0,
229.46661904761905,216.20451735669496,107.0,
23.160625,19.433938131597067,18.0,2025-09-04 06:10:00+02:00
83.49599206349207,91.36219797860944,62.0,2025-09-04 06:11:00+02:00
23.99084656084656,12.389167109415165,11.0,2025-09-04 06:12:00+02:00
38.82118055555556,39.528247017888205,36.0,
157.67765625,164.80783256045663,89.0,
157.90147817460317,174.17398851620254,91.0,2025-09-04 06:15:00+02:00
229.50433827160495,220.4463182602728,109.0,
16.869637992241252,4.865973054013081,0.0,
164.18680555555554,163.1068159470861,88.0,2025-09-04 06:18:00+02:00
215.4163701201201,209.77846338128825,104.0,
78.80426587301588,94.70014047740605,65.0,
44.08283333333333,46.89143412252851,45.0,
35.67612381989833,34.946720729961044,31.0,2025-09-04 06:22:00+02:00
104.13118055555556,113.86175033540782,70.0,
43.57473475355054,43.83213014603505,42.0,2025-09-04 06:24:00+02:00
24.375820105820107,13.073093841724447,12.0,
22.163806878306882,15.124874038652285,15.0,2025-09-04 06:26:00+02:00
254.44345959595958,240.9851263614517,114.0,
111.20431712962964,126.57025080660186,76.0,
187.3601587301587,198.21176369190118,97.0,
32.10469642857143,26.728830930166364,24.0,
109.32807870370372,123.63348208337568,78.0,2025-09-04 06:31:00+02:00
31.366136363636368,25.360977465547798,22.0,
187.86556878306877,186.8374578483096,96.0,
62.987678571428575,72.37376415750082,56.0,
236.80807936507938,222.8144159300861,110.0,
358.27242824074074,357.3326143554097,144.0,2025-09-04 06:36:00+02:00
299.14084856237815,308.4458093800866,126.0,
532.4471805555555,528.1049762856702,213.0,
541.9346944444445,557.1609974111817,229.0,
548.5192180735932,548.4171494541631,224.0,2025-09-04 06:40:00+02:00
707.7903051346801,709.9489910124289,292.0,
730.6100438034188,737.5468843679333,353.0,2025-09-04 06:42:00+02:00
517.2546,513.1517349785728,206.0,
311.1153683862434,317.9826381787506,129.0,2025-09-04 06:44:00+02:00
647.7979305555556,631.2872835363063,263.0,2025-09-04 06:45:00+02:00
420.3708573717949,412.7796599266382,165.0,
687.7779861111111,672.1771283940014,326.0,2025-09-04 06:47:00+02:00
573.5648333333334,577.0170915831368,234.0,
684.4663888888889,701.7794040575806,288.0,
569.5755879629629,574.4520915836622,233.0,
723.9989384920635,741.6242541875406,350.0,
729.7515277777778,716.3804111300615,305.0,
328.58995701058205,335.59916771954505,135.0,
662.2513888888889,663.0997478155039,272.0,
598.5298633040935,595.1329636301479,245.0,2025-09-04 06:55:00+02:00
592.7759027777778,584.7389375636978,247.0,2025-09-04 06:56:00+02:00
342.19097222222223,345.7734585136216,139.0,
726.1428333333333,731.3250693527972,355.0,
376.3157001262626,374.0695000436287,150.0,
714.6994935388685,703.1168695693553,296.0,
658.7590740740741,652.0629790677644,270.0,
315.4574603174603,321.13886158235937,130.0,2025-09-04 07:02:00+02:00
752.551880787037,738.4970668845074,321.0,
713.737183080808,735.0885154408219,357.0,2025-09-04 07:04:00+02:00
663.4397987117552,667.0034978147042,273.0,2025-09-04 07:05:00+02:00
530.6952457264957,535.2444548938329,216.0,
731.9813095238096,736.7068232493212,348.0,
358.67909722222225,359.75500774792823,145.0,
684.228134920635,677.0573709897278,302.0,
335.9662400793651,343.3387764136121,138.0,2025-09-04 07:10:00+02:00
