y_true,y_pred,index,time
42.87685854076479,47.01095843695075,44.0,2025-09-04 06:00:00+02:00
43.36953533496732,51.55691932008619,47.0,
20.633700980392156,8.659333837037098,4.0,
58.51839583333334,76.28152090718753,55.0,
29.218697916666667,26.34068277455708,26.0,2025-09-04 06:04:00+02:00
79.94534722222222,92.76044504769851,64.0,
110.20394444444445,121.8647776417278,73.0,
22.006819172113286,12.651070761918557,10.0,
44.445653472222226,40.87116090011795,40.0,
229.46661904761905,208.38218337857785,107.0,
23.160625,12.663538532421873,18.0,2025-09-04 06:10:00+02:00
83.49599206349207,99.44232251162278,62.0,2025-09-04 06:11:00+02:00
23.99084656084656,12.651070761918557,11.0,2025-09-04 06:12:00+02:00
38.82118055555556,34.442852297218316,36.0,
157.67765625,167.77253404562896,89.0,
157.90147817460317,177.86811312537736,91.0,2025-09-04 06:15:00+02:00
229.50433827160495,219.04658981816453,109.0,
16.869637992241252,5.264788022411771,0.0,
164.18680555555554,165.90752613363856,88.0,2025-09-04 06:18:00+02:00
215.4163701201201,195.61972567916683,104.0,
78.80426587301588,91.71069317912772,65.0,
44.08283333333333,48.52627873132923,45.0,
35.67612381989833,30.621517572257183,31.0,2025-09-04 06:22:00+02:00
104.13118055555556,122.55072741747848,70.0,
43.57473475355054,43.9803178481938,42.0,2025-09-04 06:24:00+02:00
24.375820105820107,12.651070761918557,12.0,
22.163806878306882,12.651070761918557,15.0,2025-09-04 06:26:00+02:00
254.44345959595958,241.29035732557844,114.0,
111.20431712962964,128.86326674804246,76.0,
187.3601587301587,181.42277827968593,97.0,
32.10469642857143,22.749964869602714,24.0,
109.32807870370372,131.9861184431553,78.0,2025-09-04 06:31:00+02:00
31.366136363636368,19.15924696464836,22.0,
187.86556878306877,183.84457831770237,96.0,
62.987678571428575,79.98635060996885,56.0,
236.80807936507938,224.60652950002378,110.0,
358.27242824074074,357.60342495389057,144.0,2025-09-04 06:36:00+02:00
299.14084856237815,309.57422027545636,126.0,
532.4471805555555,530.2039604859158,213.0,
541.9346944444445,552.7783867583341,229.0,
