y_true,y_pred,index,time
51.51686805555556,46.23157569389452,1400,2025-08-26 18:05:00+02:00
238.8338247863248,273.8695436182747,3305,2025-08-29 13:35:00+02:00
48.04553571428571,70.76829469531154,5810,2025-09-01 17:46:00+02:00
82.35105769230769,71.30806300154529,1700,2025-08-27 09:06:00+02:00
67.90202020202021,70.86415375925588,3745,2025-08-30 07:31:00+02:00
258.0303055555556,323.7330125833534,4664,2025-08-31 11:57:00+02:00
59.043379629629634,60.05230480303893,5005,2025-08-31 17:38:00+02:00
44.7403051948052,73.83778260792047,5806,2025-09-01 17:42:00+02:00
25.032323232323236,24.625407870829235,4334,2025-08-31 06:27:00+02:00
115.72985628019325,137.6789248548967,5396,2025-09-01 10:08:00+02:00
41.9487962962963,44.61091991775657,4375,2025-08-31 07:08:00+02:00
155.39650793650793,177.20144516406154,4930,2025-08-31 16:23:00+02:00
114.29067592592594,95.9342525699993,1726,2025-08-27 09:32:00+02:00
237.09402777777777,282.18715267329,3404,2025-08-29 15:26:00+02:00
9.323585858585858,8.950087088666237,2145,2025-08-27 20:00:00+02:00
93.1520634920635,103.92748477367465,3256,2025-08-29 12:46:00+02:00
95.36306158131816,116.34532175393282,1295,2025-08-26 16:20:00+02:00
17.674281994047618,13.624661388910116,5894,2025-09-01 19:10:00+02:00
129.70974643874644,118.81358676355418,84,2025-08-25 08:24:00+02:00
49.01785218253968,34.40749572939317,1536,2025-08-27 06:20:00+02:00
45.179347864611024,49.99175332469674,4382,2025-08-31 07:15:00+02:00
12.754498188405796,8.950087088666237,3671,2025-08-30 06:17:00+02:00
386.8467448830409,375.10130535926675,5749,2025-09-01 16:05:00+02:00
37.744263668430335,31.520415396068163,1421,2025-08-26 18:26:00+02:00
190.4087955288176,98.59559640035435,5783,2025-09-01 17:19:00+02:00
55.22814814814814,46.23157569389452,598,2025-08-25 17:36:00+02:00
107.91796855921856,95.67286135711034,501,2025-08-25 15:59:00+02:00
35.72915798611111,37.98737022397546,5192,2025-09-01 06:44:00+02:00
99.75417811561562,95.70411107303248,1261,2025-08-26 15:46:00+02:00
38.227651001292,61.14417113598583,5826,2025-09-01 18:02:00+02:00
36.10844444444445,52.84582599989103,5843,2025-09-01 18:19:00+02:00
425.708125,457.9701111590169,4795,2025-08-31 14:08:00+02:00
38.89987103174604,33.02638290319189,1419,2025-08-26 18:24:00+02:00
