y_true,y_pred,index,time
51.51686805555556,42.964858688993615,1400,2025-08-26 18:05:00+02:00
238.8338247863248,274.61931043145046,3305,2025-08-29 13:35:00+02:00
48.04553571428571,64.8774770035208,5810,2025-09-01 17:46:00+02:00
82.35105769230769,71.99089618513676,1700,2025-08-27 09:06:00+02:00
67.90202020202021,71.57757989396306,3745,2025-08-30 07:31:00+02:00
258.0303055555556,314.97885901946563,4664,2025-08-31 11:57:00+02:00
59.043379629629634,57.55461452551981,5005,2025-08-31 17:38:00+02:00
44.7403051948052,67.65699072121558,5806,2025-09-01 17:42:00+02:00
25.032323232323236,19.817947842201974,4334,2025-08-31 06:27:00+02:00
115.72985628019325,138.9535226070428,5396,2025-09-01 10:08:00+02:00
41.9487962962963,43.38498849849021,4375,2025-08-31 07:08:00+02:00
155.39650793650793,178.53252266942494,4930,2025-08-31 16:23:00+02:00
114.29067592592594,98.80749328674112,1726,2025-08-27 09:32:00+02:00
237.09402777777777,277.51199268511687,3404,2025-08-29 15:26:00+02:00
9.323585858585858,6.470000610334353,2145,2025-08-27 20:00:00+02:00
93.1520634920635,102.67812516806,3256,2025-08-29 12:46:00+02:00
95.36306158131816,112.90039523405555,1295,2025-08-26 16:20:00+02:00
17.674281994047618,13.768972226066206,5894,2025-09-01 19:10:00+02:00
129.70974643874644,116.34651521990153,84,2025-08-25 08:24:00+02:00
49.01785218253968,31.84479534966545,1536,2025-08-27 06:20:00+02:00
45.179347864611024,48.65228760262658,4382,2025-08-31 07:15:00+02:00
12.754498188405796,6.470000610334353,3671,2025-08-30 06:17:00+02:00
386.8467448830409,364.99689002347054,5749,2025-09-01 16:05:00+02:00
37.744263668430335,35.665887073261764,1421,2025-08-26 18:26:00+02:00
190.4087955288176,84.99361865531186,5783,2025-09-01 17:19:00+02:00
55.22814814814814,51.289461661073965,598,2025-08-25 17:36:00+02:00
107.91796855921856,104.34005157184905,501,2025-08-25 15:59:00+02:00
35.72915798611111,37.54412406884097,5192,2025-09-01 06:44:00+02:00
99.75417811561562,105.31803928663452,1261,2025-08-26 15:46:00+02:00
38.227651001292,59.8766511697744,5826,2025-09-01 18:02:00+02:00
36.10844444444445,47.09552670097894,5843,2025-09-01 18:19:00+02:00
425.708125,460.0344689299889,4795,2025-08-31 14:08:00+02:00
38.89987103174604,35.665887073261764,1419,2025-08-26 18:24:00+02:00
382.9211342592592,369.98755149394117,3076,2025-08-29 08:47:00+02:00
39.41629050925926,32.57145614111687,2166,2025-08-28 06:20:00+02:00
25.20126984126984,22.606883640295734,5174,2025-09-01 06:26:00+02:00
54.60766865079365,57.36816267737112,3721,2025-08-30 07:07:00+02:00
303.1961851851852,324.06257416758524,3321,2025-08-29 13:51:00+02:00
16.626328703703702,17.550140511535552,4250,2025-08-30 19:04:00+02:00
95.64227777777778,105.52116582301808,4985,2025-08-31 17:18:00+02:00
209.45708333333332,256.0044164604838,4740,2025-08-31 13:13:00+02:00
214.35299743589744,255.29112288146294,3968,2025-08-30 13:18:00+02:00
200.74981944444448,212.22820719559465,2767,2025-08-28 16:54:00+02:00
448.76625,499.3500637352092,4768,2025-08-31 13:41:00+02:00
117.17805555555556,144.5497229046525,4513,2025-08-31 09:26:00+02:00
39.24188888888889,13.768972226066206,1520,2025-08-27 06:04:00+02:00
421.6485185185185,417.1186740530362,1128,2025-08-26 13:33:00+02:00
70.86655524286012,59.997879071846505,1630,2025-08-27 07:56:00+02:00
196.84030092592596,228.16367900436904,5606,2025-09-01 13:38:00+02:00
20.864611111111117,22.066684364088403,4244,2025-08-30 18:58:00+02:00
112.57910553181388,110.19447297643562,410,2025-08-25 13:50:00+02:00
59.54508735380117,62.16006463961974,544,2025-08-25 16:42:00+02:00
292.88194444444446,319.59174037489515,5673,2025-09-01 14:45:00+02:00
120.38474206349208,148.9313690437045,4904,2025-08-31 15:57:00+02:00
14.362386724386724,7.4043191419014045,2918,2025-08-28 19:25:00+02:00
48.29814909534048,42.349007958916246,812,2025-08-26 07:09:00+02:00
305.4195601851852,264.17407875278076,167,2025-08-25 09:47:00+02:00
732.0462129629628,717.225905827426,3872,2025-08-30 11:36:00+02:00
11.85058574879227,6.470000610334353,3653,2025-08-29 20:00:00+02:00
140.01396957671955,131.73039444962671,233,2025-08-25 10:53:00+02:00
151.8915697463768,175.57121822403232,5478,2025-09-01 11:30:00+02:00
293.35805555555555,334.43054956044807,4818,2025-08-31 14:31:00+02:00
213.5584201388889,203.804174111984,3505,2025-08-29 17:15:00+02:00
358.4088194444444,393.73185623212316,2623,2025-08-28 14:30:00+02:00
81.27618981481481,97.58759368569045,4587,2025-08-31 10:40:00+02:00
411.3155555555556,424.319229843354,3410,2025-08-29 15:32:00+02:00
173.45906111111108,202.97258893746866,5549,2025-09-01 12:41:00+02:00
262.31468253968256,298.50171435798393,1268,2025-08-26 15:53:00+02:00
581.9002777777778,589.7468660567283,4831,2025-08-31 14:44:00+02:00
93.35254365079366,81.75918953277157,23,2025-08-25 07:23:00+02:00
169.85720263532764,173.1667269867914,1161,2025-08-26 14:06:00+02:00
244.2755753968254,121.60803215734465,879,2025-08-26 08:16:00+02:00
9.639198028673832,6.470000610334353,696,2025-08-25 19:14:00+02:00
99.42853259941968,108.6556032305803,2213,2025-08-28 07:11:00+02:00
204.59096509971508,281.1895993087159,1297,2025-08-26 16:22:00+02:00
151.92090856481482,178.95523448828632,5505,2025-09-01 11:57:00+02:00
4.879722222222222,6.470000610334353,742,2025-08-25 20:00:00+02:00
335.51194444444445,357.0378137632177,3431,2025-08-29 15:53:00+02:00
682.8510590277778,669.3515086335005,2617,2025-08-28 14:24:00+02:00
126.7364931972789,109.9843903708802,1721,2025-08-27 09:27:00+02:00
181.65375000000003,226.41476196788952,4645,2025-08-31 11:38:00+02:00
473.9108888888889,488.6652941960081,2370,2025-08-28 09:48:00+02:00
15.117190476190476,6.470000610334353,3659,2025-08-30 06:05:00+02:00
608.2740277777779,593.4776620240912,2650,2025-08-28 14:57:00+02:00
113.57618165784834,139.62705052310113,4511,2025-08-31 09:24:00+02:00
307.24909722222225,368.9551784766175,3941,2025-08-30 12:51:00+02:00
240.36285256410252,220.32261877233537,2254,2025-08-28 07:52:00+02:00
273.21890953453453,250.4739395773702,2259,2025-08-28 07:57:00+02:00
169.6426851851852,196.24326261936253,5520,2025-09-01 12:12:00+02:00
217.53693376068372,207.83639748246034,177,2025-08-25 09:57:00+02:00
208.79636877582084,222.99184683466217,2760,2025-08-28 16:47:00+02:00
519.9279166666666,501.0260148790544,4093,2025-08-30 15:23:00+02:00
128.6002865497076,125.56728827762876,1242,2025-08-26 15:27:00+02:00
146.48188624338627,184.45813555979836,4899,2025-08-31 15:52:00+02:00
93.59255291005292,97.44910135592129,3792,2025-08-30 08:18:00+02:00
608.5946296296296,562.1306521378515,5713,2025-09-01 15:25:00+02:00
34.272182539682554,58.5364168950171,3545,2025-08-29 17:55:00+02:00
504.8756944444444,481.26033935027044,1047,2025-08-26 12:12:00+02:00
371.984375,346.1569951104688,221,2025-08-25 10:41:00+02:00
125.7876984126984,142.5714913383476,3211,2025-08-29 12:01:00+02:00
538.30225,513.4299219998368,2373,2025-08-28 09:51:00+02:00
564.4106944444444,563.6997508922061,3922,2025-08-30 12:32:00+02:00
625.4554166666667,648.2782616884101,4715,2025-08-31 12:48:00+02:00
458.04265873015873,479.7307962464021,2603,2025-08-28 14:10:00+02:00
11.205162037037036,6.470000610334353,683,2025-08-25 19:01:00+02:00
557.7958333333333,533.3926509554417,3123,2025-08-29 10:33:00+02:00
425.5198611111111,456.02901343499065,4792,2025-08-31 14:05:00+02:00
281.1046825396825,285.05277628743005,1862,2025-08-27 11:48:00+02:00
42.15192265795208,60.04394975885156,3543,2025-08-29 17:53:00+02:00
160.20097222222222,83.48608579147742,5785,2025-09-01 17:21:00+02:00
7.12,6.470000610334353,1509,2025-08-26 19:54:00+02:00
84.09738888888889,84.6621485488006,393,2025-08-25 13:33:00+02:00
26.707222222222224,21.325924735112714,1451,2025-08-26 18:56:00+02:00
163.0586917989418,136.43593156197184,79,2025-08-25 08:19:00+02:00
412.1186805555556,412.91765865152365,3862,2025-08-30 09:28:00+02:00
401.9113888888889,372.30349016304825,5748,2025-09-01 16:04:00+02:00
81.61739844683393,104.33946008196867,1354,2025-08-26 17:19:00+02:00
139.3646388888889,174.66911909222344,3833,2025-08-30 08:59:00+02:00
24.336,17.739361096347942,5882,2025-09-01 18:58:00+02:00
102.4285866013072,121.71670743850935,439,2025-08-25 14:57:00+02:00
