y_true,y_pred,index,time
42.53882352941176,41.14432480060354,2241,2025-07-11 07:22:43+02:00
245.9231578947368,256.3012549050559,175,2025-07-06 08:30:43+02:00
201.345,206.65328555106714,1253,2025-07-08 16:26:43+02:00
89.70631578947368,83.18148096910448,1461,2025-07-09 09:22:43+02:00
117.1275,117.27231434855702,2443,2025-07-11 14:06:43+02:00
47.03213114754099,36.036717460542675,1288,2025-07-08 17:36:43+02:00
64.65603174603174,70.34264877265362,581,2025-07-07 08:02:43+02:00
107.0594444444444,82.77686801712805,2296,2025-07-11 09:12:43+02:00
322.4194736842105,306.378762530431,2462,2025-07-11 14:44:43+02:00
720.0474999999999,699.2662493067962,1071,2025-07-08 10:22:43+02:00
109.1548387096774,115.43319142515806,807,2025-07-07 15:34:43+02:00
51.73225806451613,44.921459560051325,2238,2025-07-11 07:16:43+02:00
146.1316129032258,150.77123231529197,194,2025-07-06 09:08:43+02:00
100.9914583333333,97.10287684308858,2424,2025-07-11 13:28:43+02:00
353.4014705882353,341.7767321532309,1149,2025-07-08 12:58:43+02:00
110.075294117647,118.72161440873765,70,2025-07-05 19:00:43+02:00
56.65823529411765,46.49218717564877,1285,2025-07-08 17:30:43+02:00
109.5988,123.91930343965629,596,2025-07-07 08:32:43+02:00
11.28759493670886,5.65816608012803,927,2025-07-07 19:34:43+02:00
261.2178947368421,276.8646434183328,32,2025-07-05 17:44:43+02:00
64.066875,72.92773694928016,2290,2025-07-11 09:00:43+02:00
69.79,72.07501786003449,2491,2025-07-11 15:42:43+02:00
192.405,221.343494432485,44,2025-07-05 18:08:43+02:00
156.3783076923077,172.66595042297712,56,2025-07-05 18:32:43+02:00
193.4093333333333,405.40245867203646,1004,2025-07-08 08:08:43+02:00
109.395625,105.72096410543624,2351,2025-07-11 11:02:43+02:00
78.7458064516129,77.19839425131997,2286,2025-07-11 08:52:43+02:00
130.5748387096774,126.16819831759412,2104,2025-07-10 16:48:43+02:00
171.8,177.62781323152265,387,2025-07-06 15:34:43+02:00
264.1584955752213,250.0741219274801,1236,2025-07-08 15:52:43+02:00
