y_true,y_pred,index,time
42.53882352941176,33.519901285520476,2241,2025-07-11 07:22:43+02:00
245.9231578947368,252.64799810705196,175,2025-07-06 08:30:43+02:00
201.345,212.01197691490836,1253,2025-07-08 16:26:43+02:00
89.70631578947368,78.20168850544843,1461,2025-07-09 09:22:43+02:00
117.1275,117.1880346904826,2443,2025-07-11 14:06:43+02:00
47.03213114754099,34.00375138464651,1288,2025-07-08 17:36:43+02:00
64.65603174603174,65.18295044246507,581,2025-07-07 08:02:43+02:00
107.0594444444444,82.54847646335479,2296,2025-07-11 09:12:43+02:00
322.4194736842105,313.9619519855677,2462,2025-07-11 14:44:43+02:00
720.0474999999999,687.6944693963487,1071,2025-07-08 10:22:43+02:00
109.1548387096774,116.96234994767515,807,2025-07-07 15:34:43+02:00
51.73225806451613,47.925553475254574,2238,2025-07-11 07:16:43+02:00
146.1316129032258,152.55431521684378,194,2025-07-06 09:08:43+02:00
100.9914583333333,100.90285328102902,2424,2025-07-11 13:28:43+02:00
353.4014705882353,348.39001503693214,1149,2025-07-08 12:58:43+02:00
110.075294117647,95.76389250776016,70,2025-07-05 19:00:43+02:00
56.65823529411765,45.166308466909065,1285,2025-07-08 17:30:43+02:00
109.5988,119.8833930140052,596,2025-07-07 08:32:43+02:00
11.28759493670886,2.3484729883457467,927,2025-07-07 19:34:43+02:00
261.2178947368421,288.4461569555059,32,2025-07-05 17:44:43+02:00
64.066875,73.68471481957728,2290,2025-07-11 09:00:43+02:00
69.79,71.99508082425866,2491,2025-07-11 15:42:43+02:00
192.405,232.03473059386317,44,2025-07-05 18:08:43+02:00
156.3783076923077,180.31215891353125,56,2025-07-05 18:32:43+02:00
193.4093333333333,401.39590947194995,1004,2025-07-08 08:08:43+02:00
109.395625,106.17594679878782,2351,2025-07-11 11:02:43+02:00
78.7458064516129,76.79425736350424,2286,2025-07-11 08:52:43+02:00
130.5748387096774,128.51130919177513,2104,2025-07-10 16:48:43+02:00
171.8,177.45163957679696,387,2025-07-06 15:34:43+02:00
264.1584955752213,257.0173110269759,1236,2025-07-08 15:52:43+02:00
29.22612903225806,21.125314076430456,719,2025-07-07 12:38:43+02:00
77.4924,78.60640010636222,801,2025-07-07 15:22:43+02:00
72.366,53.60388941893296,1739,2025-07-09 18:38:43+02:00
49.11266666666667,37.318430043396035,1820,2025-07-10 07:20:43+02:00
142.7233333333333,154.65475179034743,605,2025-07-07 08:50:43+02:00
70.455625,71.77050509738638,1975,2025-07-10 12:30:43+02:00
703.19875,672.1437674602755,321,2025-07-06 13:22:43+02:00
367.7366666666667,355.39026614932516,1110,2025-07-08 11:40:43+02:00
44.70692307692308,40.92405759945296,2272,2025-07-11 08:24:43+02:00
635.6993548387097,602.8701406348989,1058,2025-07-08 09:56:43+02:00
120.9652631578947,120.29528269258886,1592,2025-07-09 13:44:43+02:00
322.949375,307.46772102159105,210,2025-07-06 09:40:43+02:00
13.60337662337662,4.877871611121435,926,2025-07-07 19:32:43+02:00
18.0220725388601,10.231765362663303,1357,2025-07-08 19:54:43+02:00
53.85483870967742,61.01106759622746,2208,2025-07-11 06:16:43+02:00
67.20764705882353,50.51385089523276,1742,2025-07-09 18:44:43+02:00
115.6115384615385,113.71126973371861,869,2025-07-07 17:38:43+02:00
31.57115942028986,20.541078602880894,1755,2025-07-09 19:10:43+02:00
84.126,149.91674787404486,958,2025-07-08 06:36:43+02:00
34.13290322580645,25.218452202609242,1340,2025-07-08 19:20:43+02:00
145.4944210526316,146.96927135960593,602,2025-07-07 08:44:43+02:00
74.00166666666667,70.41066449793676,2408,2025-07-11 12:56:43+02:00
59.78795336787565,53.41810136799636,2591,2025-07-11 19:02:43+02:00
76.92755980861244,75.17407500242903,73,2025-07-05 19:06:43+02:00
354.09,356.59075010808056,1963,2025-07-10 12:06:43+02:00
269.8622222222222,270.6065266223301,211,2025-07-06 09:42:43+02:00
246.574,255.01431708178032,2566,2025-07-11 18:12:43+02:00
267.9425,291.2321436116497,422,2025-07-06 16:44:43+02:00
220.9466666666667,233.5579676169397,402,2025-07-06 16:04:43+02:00
47.696875,30.637802542332622,1404,2025-07-09 07:28:43+02:00
119.6716129032258,111.85646469118562,2140,2025-07-10 18:00:43+02:00
72.52315068493151,66.56768524989867,2124,2025-07-10 17:28:43+02:00
75.00666666666667,83.5979643373006,695,2025-07-07 11:50:43+02:00
14.56092307692308,10.231765362663303,528,2025-07-07 06:16:43+02:00
24.53142857142857,14.057970551289774,1352,2025-07-08 19:44:43+02:00
151.4017647058823,154.41137824337395,2540,2025-07-11 17:20:43+02:00
850.2844117647059,826.589901283052,298,2025-07-06 12:36:43+02:00
237.9494117647059,240.0699655153935,173,2025-07-06 08:26:43+02:00
180.495,187.38208929125503,643,2025-07-07 10:06:43+02:00
192.1190322580645,185.07644516203257,1211,2025-07-08 15:02:43+02:00
218.84625,219.932699265967,2002,2025-07-10 13:24:43+02:00
77.98612903225806,67.53718094222668,1299,2025-07-08 17:58:43+02:00
57.645,60.763799194788675,1468,2025-07-09 09:36:43+02:00
498.893125,460.0376676410407,407,2025-07-06 16:14:43+02:00
178.904,179.64648616205216,782,2025-07-07 14:44:43+02:00
102.9883870967742,103.05529012061905,861,2025-07-07 17:22:43+02:00
97.28,85.64248258277341,1697,2025-07-09 17:14:43+02:00
28.74941176470588,25.218452202609242,1830,2025-07-10 07:40:43+02:00
192.26,190.23009485593803,2016,2025-07-10 13:52:43+02:00
95.37466666666668,85.09629525508288,1656,2025-07-09 15:52:43+02:00
136.8875,135.8344741164959,680,2025-07-07 11:20:43+02:00
59.77703703703703,48.19287976218214,1721,2025-07-09 18:02:43+02:00
110.7154838709677,105.90764294231818,2328,2025-07-11 10:16:43+02:00
257.128,249.269420459801,1242,2025-07-08 16:04:43+02:00
26.78729166666667,17.562023416107646,1804,2025-07-10 06:48:43+02:00
348.4358333333333,333.2781261348314,764,2025-07-07 14:08:43+02:00
196.7898039215686,231.08208848465733,43,2025-07-05 18:06:43+02:00
155.138,145.7363922071745,1908,2025-07-10 10:16:43+02:00
192.1594117647059,188.44554530434607,767,2025-07-07 14:14:43+02:00
102.9541935483871,93.9970164202514,2107,2025-07-10 16:54:43+02:00
248.3528571428571,251.76139280644313,1995,2025-07-10 13:10:43+02:00
59.68,53.79600701015322,900,2025-07-07 18:40:43+02:00
444.8002040816326,436.51974658779216,246,2025-07-06 10:52:43+02:00
345.1175,332.1457986847021,2463,2025-07-11 14:46:43+02:00
110.28859375,107.49671310588,2098,2025-07-10 16:36:43+02:00
241.8415625,241.37778220939703,1960,2025-07-10 12:00:43+02:00
143.2117391304348,147.89793357832056,781,2025-07-07 14:42:43+02:00
21.75151515151515,18.823572757366204,1801,2025-07-10 06:42:43+02:00
176.635,173.00383631874286,650,2025-07-07 10:20:43+02:00
283.41,287.9850281296614,221,2025-07-06 10:02:43+02:00
54.65,45.620888804030976,1552,2025-07-09 12:24:43+02:00
75.50421052631579,78.89625866202347,693,2025-07-07 11:46:43+02:00
50.31066666666666,49.79121801225033,2313,2025-07-11 09:46:43+02:00
134.7567346938775,108.97938601355207,1647,2025-07-09 15:34:43+02:00
335.2284210526316,318.3671296324609,817,2025-07-07 15:54:43+02:00
40.17853293413173,38.94984390553406,1317,2025-07-08 18:34:43+02:00
112.1,109.31041724897254,2373,2025-07-11 11:46:43+02:00
93.4275,91.97310536720565,1567,2025-07-09 12:54:43+02:00
177.5985714285714,170.08975832208665,414,2025-07-06 16:28:43+02:00
35.24640625,23.56278013267236,1406,2025-07-09 07:32:43+02:00
65.6609090909091,61.76256545797294,2219,2025-07-11 06:38:43+02:00
41.85774193548387,36.529647624122845,902,2025-07-07 18:44:43+02:00
307.795625,299.97437760161813,170,2025-07-06 08:20:43+02:00
480.868125,535.1719480355663,1041,2025-07-08 09:22:43+02:00
154.7728318584071,153.47085806392874,430,2025-07-06 17:00:43+02:00
78.50804347826087,72.49463705225686,1472,2025-07-09 09:44:43+02:00
79.58,78.23801986748462,1455,2025-07-09 09:10:43+02:00
147.3285294117647,126.15971064348221,1614,2025-07-09 14:28:43+02:00
59.89476923076923,50.45295257342732,567,2025-07-07 07:34:43+02:00
403.4525,386.14782693130724,1133,2025-07-08 12:26:43+02:00
137.5448936170213,136.084252230495,889,2025-07-07 18:18:43+02:00
602.123,624.6859258004467,756,2025-07-07 13:52:43+02:00
206.9686153846154,188.06655567681383,1221,2025-07-08 15:22:43+02:00
63.53100628930817,53.979787821128454,1325,2025-07-08 18:50:43+02:00
186.7958823529412,179.75471214899338,1225,2025-07-08 15:30:43+02:00
172.6470588235294,171.5170618306529,2563,2025-07-11 18:06:43+02:00
55.27032258064516,53.410462588864135,1453,2025-07-09 09:06:43+02:00
166.474,166.58540866299484,679,2025-07-07 11:18:43+02:00
162.5728571428571,165.9908354256912,647,2025-07-07 10:14:43+02:00
150.23,157.79298963290023,436,2025-07-06 17:12:43+02:00
38.42454545454545,42.60830726057682,2230,2025-07-11 07:00:43+02:00
278.038,268.3358164950655,845,2025-07-07 16:50:43+02:00
119.9405263157895,120.8617804482026,188,2025-07-06 08:56:43+02:00
546.3921052631579,489.80574424093334,233,2025-07-06 10:26:43+02:00
110.1107975460123,243.48609643566803,976,2025-07-08 07:12:43+02:00
59.758,55.790096814235504,1196,2025-07-08 14:32:43+02:00
100.9025,97.55324474125567,1200,2025-07-08 14:40:43+02:00
87.161875,83.50001213573236,2446,2025-07-11 14:12:43+02:00
56.34510204081632,48.068843114319904,1725,2025-07-09 18:10:43+02:00
95.27722222222222,97.94694856841585,2484,2025-07-11 15:28:43+02:00
54.91,48.283069537845165,1708,2025-07-09 17:36:43+02:00
421.583125,411.87497267321453,254,2025-07-06 11:08:43+02:00
88.825,87.70839490492929,1609,2025-07-09 14:18:43+02:00
650.4852941176471,612.9316616122538,1064,2025-07-08 10:08:43+02:00
66.04072463768115,61.57713105240286,2157,2025-07-10 18:34:43+02:00
460.185,426.1609832453188,411,2025-07-06 16:22:43+02:00
161.13,171.91911915700962,1909,2025-07-10 10:18:43+02:00
123.657875,126.75427090142995,2115,2025-07-10 17:10:43+02:00
68.40315789473685,58.99796857201118,1709,2025-07-09 17:38:43+02:00
102.27640625,80.96203681647711,1660,2025-07-09 16:00:43+02:00
66.0292857142857,58.94064714596438,1714,2025-07-09 17:48:43+02:00
181.255,182.1653621067913,2504,2025-07-11 16:08:43+02:00
63.68369369369369,61.495977134486,2399,2025-07-11 12:38:43+02:00
73.06548387096774,60.1873881624831,1532,2025-07-09 11:44:43+02:00
98.58428571428573,102.6783776703758,2441,2025-07-11 14:02:43+02:00
129.7708597285068,114.65845055176031,1650,2025-07-09 15:40:43+02:00
284.8177142857143,284.4446948616742,1989,2025-07-10 12:58:43+02:00
160.99,167.6357979038499,1213,2025-07-08 15:06:43+02:00
203.5841176470588,230.0365056818704,435,2025-07-06 17:10:43+02:00
70.60090909090908,69.48240978179385,2123,2025-07-10 17:26:43+02:00
115.9103333333333,112.05307889288424,1263,2025-07-08 16:46:43+02:00
82.2175,120.53750390512256,949,2025-07-08 06:18:43+02:00
235.536,226.70613082854914,2521,2025-07-11 16:42:43+02:00
150.1341401273885,159.1212411421262,420,2025-07-06 16:40:43+02:00
211.5913333333333,203.039211658138,1925,2025-07-10 10:50:43+02:00
43.16363636363636,35.2095767625732,2176,2025-07-10 19:12:43+02:00
137.9679012345679,127.36300799800546,2445,2025-07-11 14:10:43+02:00
126.6276923076923,124.83869417428869,2364,2025-07-11 11:28:43+02:00
134.4066666666667,130.93535126276842,2119,2025-07-10 17:18:43+02:00
7.19,0.2406408026993434,930,2025-07-07 19:40:43+02:00
172.3641935483871,181.13258020415208,196,2025-07-06 09:12:43+02:00
43.13550724637681,40.20513904255518,2166,2025-07-10 18:52:43+02:00
24.96253731343284,20.08508130800707,93,2025-07-05 19:46:43+02:00
100.7195348837209,215.88241255525475,970,2025-07-08 07:00:43+02:00
